# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:42:26+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-1.37832915764722e-07
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-1.36188254468085e-07
0	0	0 0 0	336 20 20	0	-2.95 5 5	-1.37086009992059e-07
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-1.36404724632802e-07
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-1.36867493049942e-07
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-1.36119435414141e-07
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-1.35190962210981e-07
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-1.36583881677626e-07
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-1.35662622213417e-07
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-1.36179807545528e-07
0	0	0 0 0	344 20 20	0	-2.925 5 5	-1.34898201924536e-07
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-1.3637924439667e-07
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-1.34222605093249e-07
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-1.35049272371012e-07
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-1.35401704942894e-07
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-1.33882500861945e-07
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-1.34684335411312e-07
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-1.3361479619033e-07
0	0	0 0 0	352 20 20	0	-2.9 5 5	-1.33983606787111e-07
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-1.33805080026252e-07
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-1.32932218045858e-07
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-1.33203559213783e-07
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-1.32854217569866e-07
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-1.34090182264633e-07
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-1.32720379473431e-07
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-1.32568269109576e-07
0	0	0 0 0	360 20 20	0	-2.875 5 5	-1.32825092348013e-07
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-1.31726460288202e-07
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-1.32507063722016e-07
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-1.31785343283165e-07
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-1.31325676093172e-07
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-1.32230536908687e-07
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-1.30824900870634e-07
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-1.30857347569783e-07
0	0	0 0 0	368 20 20	0	-2.85 5 5	-1.31519291807135e-07
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-1.30606052670235e-07
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-1.31130739554256e-07
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-1.29492558927041e-07
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-1.31643685344334e-07
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-1.2979509244794e-07
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-1.30119131785546e-07
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-1.28721633467517e-07
0	0	0 0 0	376 20 20	0	-2.825 5 5	-1.29423088576724e-07
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-1.29431647053453e-07
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-1.290412304281e-07
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-1.28472313096521e-07
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-1.28165655160483e-07
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-1.28341583095559e-07
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-1.28485906986084e-07
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-1.27864216750152e-07
0	0	0 0 0	384 20 20	0	-2.8 5 5	-1.27504807777469e-07
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-1.27407640629193e-07
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-1.2764611840732e-07
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-1.28146788743232e-07
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-1.27367623851236e-07
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-1.28025553738463e-07
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-1.25935226420561e-07
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-1.26970711114698e-07
0	0	0 0 0	392 20 20	0	-2.775 5 5	-1.25992335702931e-07
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-1.26083798982969e-07
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-1.26070314875794e-07
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-1.25805156421851e-07
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-1.25435118446343e-07
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-1.25914447491907e-07
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-1.25701684417577e-07
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-1.24429874065029e-07
0	0	0 0 0	400 20 20	0	-2.75 5 5	-1.24741329271042e-07
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-1.24801085961666e-07
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-1.23728505498567e-07
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-1.24238933413996e-07
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-1.23543733701563e-07
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-1.24284555536714e-07
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-1.23379525630614e-07
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-1.23250101312258e-07
0	0	0 0 0	408 20 20	0	-2.725 5 5	-1.22942331441458e-07
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-1.23703482126127e-07
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-1.21645183329011e-07
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-1.22856585246889e-07
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-1.21762160794113e-07
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-1.22396638838584e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-1.21752404156084e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-1.21296511962188e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	-1.21175659827302e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-1.20509620261063e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-1.20911907278007e-07
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-1.19962285222138e-07
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-1.2103419134372e-07
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-1.19580916723284e-07
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-1.20662251768864e-07
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-1.19438493406858e-07
0	0	0 0 0	424 20 20	0	-2.675 5 5	-1.19282673977125e-07
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-1.18434955723078e-07
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-1.19021527191959e-07
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-1.1847630426693e-07
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-1.18265488622963e-07
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-1.18095836414916e-07
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-1.18773565013926e-07
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-1.17220031955816e-07
0	0	0 0 0	432 20 20	0	-2.65 5 5	-1.17026911711994e-07
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-1.17314505727172e-07
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-1.17496410845182e-07
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-1.16986239823211e-07
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-1.17029889225764e-07
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-1.15868460227989e-07
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-1.15700470236659e-07
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-1.16598947138126e-07
0	0	0 0 0	440 20 20	0	-2.625 5 5	-1.16219025869839e-07
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-1.1478058691289e-07
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-1.15141149244712e-07
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-1.15322274846337e-07
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-1.14811094381274e-07
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-1.14486754068048e-07
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-1.14788719106213e-07
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-1.14764526894178e-07
0	0	0 0 0	448 20 20	0	-2.6 5 5	-1.13754903685946e-07
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-1.1388411508422e-07
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-1.13174291889518e-07
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-1.1316362924474e-07
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-1.12826557937744e-07
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-1.12822224731539e-07
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-1.1256458573375e-07
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-1.12712760789566e-07
0	0	0 0 0	456 20 20	0	-2.575 5 5	-1.1158231124445e-07
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-1.12248820398288e-07
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-1.11490213936819e-07
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-1.11942446276564e-07
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-1.10530275651782e-07
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-1.10548397070265e-07
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-1.10093091494885e-07
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-1.10335645874088e-07
0	0	0 0 0	464 20 20	0	-2.55 5 5	-1.09738628403356e-07
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-1.09326887253528e-07
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-1.08734303650884e-07
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-1.08107209431958e-07
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-1.08470229144895e-07
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-1.0843254230691e-07
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-1.08652766427357e-07
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-1.06788947349733e-07
0	0	0 0 0	472 20 20	0	-2.525 5 5	-1.07378448362645e-07
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-1.07859640310627e-07
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-1.07647040389134e-07
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-1.06374764599096e-07
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-1.06164804108107e-07
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-1.05992567733631e-07
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-1.06077466760392e-07
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-1.05834068271155e-07
0	0	0 0 0	480 20 20	0	-2.5 5 5	-1.05847581310536e-07
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-1.05752113793161e-07
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-1.05181794121748e-07
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-1.04429184477966e-07
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-1.05396027301515e-07
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-1.03327628947662e-07
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-1.04368180719336e-07
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-1.04640801416816e-07
0	0	0 0 0	488 20 20	0	-2.475 5 5	-1.02755838816496e-07
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-1.03394101709453e-07
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-1.03044818299878e-07
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-1.02804947883759e-07
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-1.01943113184999e-07
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-1.01921717790231e-07
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-1.01863086185574e-07
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-1.01255352622102e-07
0	0	0 0 0	496 20 20	0	-2.45 5 5	-1.00756420335428e-07
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-1.01097384320786e-07
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-1.00888830287633e-07
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-1.00057675525884e-07
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-9.99928123206567e-08
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-9.93782379718543e-08
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-9.94565420725659e-08
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-9.89118087266108e-08
0	0	0 0 0	504 20 20	0	-2.425 5 5	-9.81825393154686e-08
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-9.85111776850652e-08
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-9.74855800519461e-08
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-9.88331277520469e-08
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-9.75107006055462e-08
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-9.66609018905948e-08
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-9.72336154542546e-08
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-9.58670159309787e-08
0	0	0 0 0	512 20 20	0	-2.4 5 5	-9.7018684427997e-08
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-9.60116846308702e-08
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-9.51843148359885e-08
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-9.54131580490784e-08
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-9.47983865379415e-08
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-9.49472468471526e-08
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-9.48367229215493e-08
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-9.40283496519474e-08
0	0	0 0 0	520 20 20	0	-2.375 5 5	-9.39100994844431e-08
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-9.35320755145281e-08
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-9.3405520750674e-08
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-9.38223942784167e-08
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-9.259130693721e-08
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-9.2852921505977e-08
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-9.20507081588753e-08
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-9.20834615492276e-08
0	0	0 0 0	528 20 20	0	-2.35 5 5	-9.1709440895932e-08
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-9.16588049650521e-08
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-9.06899377257599e-08
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-9.05553663454214e-08
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-9.08897367623283e-08
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-9.05975502402196e-08
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-8.90946479823213e-08
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-8.98855823580207e-08
0	0	0 0 0	536 20 20	0	-2.325 5 5	-8.9027391861354e-08
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-8.86373489884559e-08
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-8.82041861645345e-08
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-8.82388078273235e-08
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-8.80109444973122e-08
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-8.69365289471924e-08
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-8.75703058376105e-08
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-8.6773246953086e-08
0	0	0 0 0	544 20 20	0	-2.3 5 5	-8.75379300137666e-08
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-8.6068683681327e-08
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-8.57958788156679e-08
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-8.54785015481211e-08
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-8.64300486111888e-08
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-8.50013502803442e-08
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-8.42574148096569e-08
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-8.45628667183506e-08
0	0	0 0 0	552 20 20	0	-2.275 5 5	-8.39472613205973e-08
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-8.35779910707957e-08
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-8.37466983723764e-08
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-8.2556146990809e-08
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-8.22680536911858e-08
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-8.12041706767859e-08
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-8.32309429488795e-08
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-8.11985889758113e-08
0	0	0 0 0	560 20 20	0	-2.25 5 5	-8.2110553606834e-08
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-8.04952269504029e-08
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-8.05835832423513e-08
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-8.06975613108101e-08
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-8.00345879174225e-08
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-7.96157376337558e-08
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-7.94407975777503e-08
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-7.90719629940596e-08
0	0	0 0 0	568 20 20	0	-2.225 5 5	-7.85820182713819e-08
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-7.76060744436222e-08
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-7.82589244209477e-08
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-7.76232514182882e-08
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-7.7303247427094e-08
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-7.59132689431109e-08
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-7.75365146522236e-08
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-7.58289876659631e-08
0	0	0 0 0	576 20 20	0	-2.2 5 5	-7.57488351635233e-08
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-7.62749196743439e-08
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-7.50740606542989e-08
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-7.51352619495445e-08
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-7.45627350773808e-08
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-7.40124659146527e-08
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-7.348430238106e-08
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-7.36339991416491e-08
0	0	0 0 0	584 20 20	0	-2.175 5 5	-7.24203992673477e-08
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-7.2540308066702e-08
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-7.22441358210176e-08
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-7.18232158706744e-08
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-7.13502780539917e-08
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-7.09708789378165e-08
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-7.11949296081197e-08
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-7.06375763977689e-08
0	0	0 0 0	592 20 20	0	-2.15 5 5	-6.93715505011429e-08
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-6.98014246234982e-08
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-6.86477719315468e-08
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-6.94081302683529e-08
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-6.90217664080684e-08
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-6.8800140710084e-08
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-6.79415968580176e-08
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-6.75387905933086e-08
0	0	0 0 0	600 20 20	0	-2.125 5 5	-6.71543554889799e-08
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-6.69337848146516e-08
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-6.62940538798877e-08
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-6.60363344938403e-08
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-6.49219747933229e-08
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-6.50632840918817e-08
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-6.48574442476345e-08
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-6.54697229065469e-08
0	0	0 0 0	608 20 20	0	-2.1 5 5	-6.37678280578175e-08
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-6.4048968226275e-08
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-6.38364724389785e-08
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-6.18920995143078e-08
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-6.26581826686457e-08
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-6.27843212580467e-08
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-6.13236855881509e-08
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-6.24269517106129e-08
0	0	0 0 0	616 20 20	0	-2.075 5 5	-6.12876970648187e-08
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-6.13281707975621e-08
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-6.03637093868025e-08
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-6.02872402940394e-08
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-5.97150886426042e-08
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-5.98847990809608e-08
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-5.8539140234117e-08
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-5.86628839293663e-08
0	0	0 0 0	624 20 20	0	-2.05 5 5	-5.7634904600563e-08
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-5.80757829269225e-08
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-5.72189191188249e-08
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-5.65200884377172e-08
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-5.69980974003703e-08
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-5.59594407855394e-08
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-5.5005331304617e-08
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-5.50089076130762e-08
0	0	0 0 0	632 20 20	0	-2.025 5 5	-5.50237255810281e-08
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-5.4540039968429e-08
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-5.45038456399634e-08
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-5.41142546588784e-08
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-5.29344734776554e-08
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-5.35113240098946e-08
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-5.2133177046294e-08
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-5.251109667453e-08
0	0	0 0 0	640 20 20	0	-2 5 5	-5.19523590386596e-08
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-5.21303668692965e-08
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-5.06437673056663e-08
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-5.13485836461027e-08
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-4.99518088119277e-08
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-5.04548299631969e-08
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-4.95834452565979e-08
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-4.85742477658992e-08
0	0	0 0 0	648 20 20	0	-1.975 5 5	-4.85182286660585e-08
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-4.83966058337766e-08
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-4.79182026316254e-08
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-4.76647085002253e-08
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-4.61811192315706e-08
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-4.60130050494224e-08
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-4.65781715678587e-08
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-4.57670769522879e-08
0	0	0 0 0	656 20 20	0	-1.95 5 5	-4.52523745742388e-08
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-4.49610691209416e-08
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-4.46747189752116e-08
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-4.41748730788962e-08
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-4.41885186845784e-08
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-4.3261025157502e-08
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-4.24829489838546e-08
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-4.2799306715092e-08
0	0	0 0 0	664 20 20	0	-1.925 5 5	-4.15193796812801e-08
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-4.07516728790234e-08
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-4.12229791579193e-08
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-4.031546658478e-08
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-4.00647620393859e-08
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-3.93800132946398e-08
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-3.98603952976692e-08
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-3.90338203723085e-08
0	0	0 0 0	672 20 20	0	-1.9 5 5	-3.86448333306006e-08
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-3.84024029154075e-08
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-3.76519718603424e-08
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-3.67568134102241e-08
