# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:32:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-4.82564893125766e-07
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-4.81969372324257e-07
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-4.8042007782037e-07
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-4.79557020883255e-07
0	0	0 0 0	24 4 4	0	-1.925 0 0	-4.78066855898792e-07
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-4.77157881559418e-07
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-4.76180721584087e-07
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-4.7482590502133e-07
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-4.73345009957635e-07
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-4.72088760682891e-07
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-4.70504229208978e-07
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-4.69661130175249e-07
0	0	0 0 0	32 4 4	0	-1.9 0 0	-4.68255161146548e-07
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-4.66635156955424e-07
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-4.65048317497413e-07
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-4.6344341990542e-07
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-4.61755486546797e-07
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-4.60650155765466e-07
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-4.58681119740526e-07
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-4.56653863299249e-07
0	0	0 0 0	40 4 4	0	-1.875 0 0	-4.55442720943139e-07
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-4.53376603431685e-07
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-4.51595012788443e-07
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-4.49110925720888e-07
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-4.47822372151054e-07
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-4.45576470877503e-07
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-4.43152007856534e-07
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-4.41246946451899e-07
0	0	0 0 0	48 4 4	0	-1.85 0 0	-4.390458727189e-07
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-4.3704326537896e-07
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-4.35091059066122e-07
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-4.32383680729845e-07
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-4.30024940505872e-07
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-4.2792030777259e-07
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-4.253299361579e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-4.23513877742272e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	-4.20692521374121e-07
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-4.18178043093582e-07
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-4.15522311897863e-07
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-4.12794628326663e-07
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-4.10385098976312e-07
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-4.07751606557386e-07
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-4.04958721568569e-07
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-4.02790837643243e-07
0	0	0 0 0	64 4 4	0	-1.8 0 0	-3.99582899550128e-07
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-3.97191584837909e-07
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-3.94360497662019e-07
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-3.91311035519148e-07
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-3.88997629870245e-07
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-3.86418386150601e-07
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-3.82991236114183e-07
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-3.80526917755e-07
0	0	0 0 0	72 4 4	0	-1.775 0 0	-3.78322837199779e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-3.7561551073477e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-3.72235496162721e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-3.69684874392505e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-3.66632469821215e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-3.64412879393095e-07
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-3.61894052061055e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-3.58679278916751e-07
0	0	0 0 0	80 4 4	0	-1.75 0 0	-3.56261325227484e-07
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-3.54086523423561e-07
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-3.50818530470923e-07
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.48481493266974e-07
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.45750624548315e-07
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-3.43083807340279e-07
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-3.40539986599421e-07
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-3.3821233778094e-07
0	0	0 0 0	88 4 4	0	-1.725 0 0	-3.36157025639106e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-3.33649079435096e-07
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-3.31339879899948e-07
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-3.28626917508752e-07
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-3.26563854902585e-07
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-3.24498568505822e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.22270794000153e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-3.20126550411911e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	-3.17787353837622e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-3.15590744857409e-07
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-3.13592181451928e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-3.11660602151775e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-3.10302097384328e-07
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-3.07594214578755e-07
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-3.06294246362783e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-3.04313592690893e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	-3.02809358373925e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.00854901663736e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.99285495178759e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.97545243103502e-07
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.96400081699431e-07
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.94259996381704e-07
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-2.93052111109433e-07
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.91796674773814e-07
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.89948026042323e-07
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.88650024510544e-07
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.87216390462263e-07
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.86086539515087e-07
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-2.85305871647497e-07
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.83276373604785e-07
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.82281042395405e-07
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.8140738541271e-07
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.80496767343045e-07
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-2.79106285049936e-07
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.78112147999911e-07
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-2.764350802726e-07
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.75599908392161e-07
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-2.74948018457767e-07
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.73485878900335e-07
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-2.72455647899565e-07
0	0	0 0 0	128 4 4	0	-1.6 0 0	-2.71547241562434e-07
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.71070488523911e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.69569657791215e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.68717560497882e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-2.67521399816527e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.67006709466291e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.65748510730555e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.64754304908719e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.63331511205552e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.62934423618348e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.61626934361945e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.60379006377254e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.59166196372703e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.58076970536874e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.57492492401279e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-2.5610621489573e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.54871140254213e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-2.53630654552641e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.52459387690062e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.50933541267543e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.49620177136985e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.4866684532397e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.47239801978282e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-2.45977487621073e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.44150966503126e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.42719619246478e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.40973925254339e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.402458519474e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.38179247166867e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.36839206900182e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.34890971716542e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.33370037564483e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-2.31491902996043e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.30263693419899e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.2831637242534e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.26557275339679e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.2431799157497e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.22948974430313e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.21192783752839e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.18686157160784e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.16897571273314e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-2.14658821680921e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.12638727272981e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.11336768784478e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-2.08669048215506e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.06909926619286e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.04364505723524e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.02947489504317e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.00440865261078e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.98292094801553e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.96646057167016e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.9372479911667e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.91458723987912e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.89808505514323e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.87740977952407e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.85338146889164e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.83193458778682e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.81554878601539e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.79556460756271e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.77045832288345e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.75003922144121e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.72466685037943e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.70725610978712e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.68515830246832e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.66671536689332e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.64089437552179e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.63202009630884e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.614034024198e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.58659595730351e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.57248807504309e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.55133486793397e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.53617314750882e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.51960668936645e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.49744609217453e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.48049554686905e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.46804451296723e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.45348536430192e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.4391104092128e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.42159727482827e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.41296156184805e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.39190499072375e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.38277706725242e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.36816684899801e-07
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.36087297938382e-07
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.35044257458658e-07
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.32877998069341e-07
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.32837126748256e-07
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.31297041494486e-07
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.30464273028321e-07
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.29544822856289e-07
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.28924747448168e-07
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.28583807432366e-07
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.27583810830998e-07
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.26881834353835e-07
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.26542613671258e-07
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.25324313770409e-07
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.25487489449757e-07
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.24562779729503e-07
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.23973286425072e-07
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.2382552580536e-07
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.22750762179824e-07
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.2253777064721e-07
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.22787338982392e-07
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.22278012330357e-07
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.21931428133685e-07
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.21712303283259e-07
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.21585201531826e-07
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.21044966960989e-07
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.21409923888732e-07
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.211022437038e-07
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.20543285517423e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.20333714169517e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.2043345826206e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.20647252289897e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.20416963555418e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.19525136739462e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.20015969632889e-07
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.19617456061571e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.19704557393144e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.19091361482646e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.18863076055192e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.18687455739376e-07
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.18412515556993e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.18672599758781e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.17499696220165e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.17694887256242e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.16993233600926e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.16174748516096e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.16548883552199e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.14978893441626e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.15650643769082e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.14613782664294e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.13479875513611e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.12941786466984e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.12359128571528e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.11577113827985e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.10742231717925e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.10115840599263e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.09138518926888e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.08177813805746e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.07095391032588e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.05860685361983e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.04779683408017e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.03582128283507e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.0262318710986e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.01774421087985e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-9.95019237125944e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-9.82706272766899e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-9.75882367716934e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-9.5845102963607e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-9.45307629405048e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.27386627214144e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-9.13281728172864e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-8.98353118136339e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-8.78815481152821e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-8.66782788012336e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-8.53019932159534e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-8.32089432467164e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-8.23146369920147e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-8.02757451979011e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-7.86644165202098e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-7.69555569639629e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-7.53136357482202e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-7.37438799428437e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-7.1923430358797e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-6.99760032143396e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-6.94238761777578e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-6.72327231687232e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-6.57252387241576e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-6.387572526554e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-6.32232081566181e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-6.15219267383581e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-5.9760911431039e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.84899282427692e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-5.76177789726479e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-5.61511547998456e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	-5.45397672762141e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-5.34402105588361e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-5.28783479652756e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-5.18129993122302e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-4.99656759025361e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-4.96921267047028e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-4.90312679285801e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-4.81637780259687e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	-4.69433890548827e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-4.64184866410308e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-4.65579428402235e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-4.56324360620201e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-4.52540162068898e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-4.49344875312358e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-4.4428330207933e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.43841445549667e-08
0	0	0 0 0	320 4 4	0	-1 0 0	-4.46434368847615e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-4.36195164096615e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.47564779770902e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-4.41492504581718e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-4.44958045597767e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-4.44772161078185e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-4.45466500935063e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-4.52206591031352e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	-4.57458547852181e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-4.54912575677778e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.67175296778918e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.70907670233273e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-4.72013736871292e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-4.83138352890249e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-4.8162209512312e-08
