# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 24 2016 at 15:29:12+0000
# parameter filename: "bcm_test.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.00550092301187303 -0.0143972497372381 0.0252319340689205 0.00036031971100719 0.00351181001369552 0.00514060330086584
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.00552099429749795 -0.014410901682092 0.0251529913565177 0.000366981409335465 0.00353116728179255 0.00515401288816249
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.00554084463233121 -0.0144244664145846 0.0250741534221697 0.000373720066555998 0.0035504738520764 0.00516712456577521
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.00556047610546371 -0.0144379437099709 0.0249954211215539 0.000380535855695813 0.00356973052704944 0.0051799402497679
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.0055798908006247 -0.0144513333409992 0.0249167952970489 0.000387428943453539 0.00358893810308586 0.00519246185717116
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00559909079610827 -0.0144646350778842 0.0248382767779132 0.000394399490200193 0.00360809737038192 0.00520469130590807
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00561807816470033 -0.0144778486882811 0.0247598663804631 0.000401447649979718 0.00362720911290672 0.00521663051472061
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00563685497360591 -0.0144909739372613 0.0246815649082514 0.000408573570509279 0.00364627410835336 0.00522828140309664
0	0 0 0 0	20 20 20	0	3 0.5 0.5	-0.00565542328437677 -0.0145040105872881 0.0246033731522434 0.00041577739317931 0.00366529312809063 0.00523964589119746
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	-0.00567378515283935 -0.0145169583981949 0.0245252918909946 0.000423059253053332 0.00368426693711521 0.00525072589978602
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	-0.00569194262902307 -0.0145298171271629 0.024447321890826 0.000430419278867525 0.00370319629400429 0.00526152335015555
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	-0.00570989775708888 -0.0145425865287013 0.0243694639059994 0.000437857593030084 0.00372208195086866 0.0052720401640588
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	-0.00572765257525806 -0.0145552663546276 0.0242917186788928 0.000445374311620341 0.00374092465330637 0.00528227826363772
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	-0.00574520911574137 -0.0145678563540493 0.0242140869401735 0.000452969544387672 0.0037597251403567 0.0052922395713537
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	-0.00576256940466832 -0.014580356273347 0.0241365694089721 0.000460643394750191 0.00377848414445479 0.00530192600991813
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	-0.00577973546201679 -0.0145927658561581 0.0240591667930551 0.000468395959793235 0.00379720239138658 0.00531133950222356
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	-0.00579670930154276 -0.0146050848433618 0.0239818797889963 0.000476227330267633 0.00381588060024432 0.00532048197127513
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	-0.00581349293071034 -0.0146173129730651 0.0239047090823485 0.00048413759058781 0.00383451948338251 0.00532935534012253
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	-0.00583008835062188 -0.0146294499805903 0.0238276553478136 0.000492126818829654 0.00385311974637433 0.00533796153179223
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	-0.00584649755594832 -0.0146414955984632 0.0237507192494123 0.000500195086728244 0.00387168208796851 0.00534630246922008
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	-0.00586272253485971 -0.0146534495564026 0.0236739014406526 0.000508342459675363 0.00389020720004673 0.00535438007518434
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	-0.00587876526895582 -0.0146653115813106 0.0235972025646986 0.000516568996716848 0.00390869576758144 0.00536219627223897
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	-0.00589462773319691 -0.0146770813972645 0.0235206232545365 0.000524874750549792 0.00392714846859415 0.00536975298264712
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	-0.00591031189583468 -0.0146887587255099 0.0234441641331418 0.000533259767519556 0.00394556597411421 0.00537705212831512
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	-0.00592581971834321 -0.014700343284454 0.0233678258136441 0.000541724087616649 0.00396394894813814 0.00538409563072656
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	-0.00594115315535009 -0.0147118347896614 0.0232916088994919 0.000550267744473462 0.00398229804758925 0.00539088541087663
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	-0.00595631415456767 -0.0147232329538496 0.0232155139846161 0.000558890765360844 0.00400061392227794 0.00539742338920683
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	-0.00597130465672425 -0.0147345374868871 0.0231395416535926 0.000567593171184573 0.00401889721486234 0.00540371148553968
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	-0.0059861265954955 -0.0147457480957915 0.0230636924818041 0.000576374976481687 0.00403714856080952 0.00540975161901381


