# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 24 2016 at 15:29:12+0000
# parameter filename: "bcm_test.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	1.6822704299522 0 0 1.6822704299522 0 1.6822704299522
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	1.68164823706029 0 0 1.68164823706029 0 1.68164823706029
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	1.68102665207865 0 0 1.68102665207865 0 1.68102665207865
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	1.68040567458583 0 0 1.68040567458583 0 1.68040567458583
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	1.67978530412966 0 0 1.67978530412966 0 1.67978530412966
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	1.67916554022765 0 0 1.67916554022765 0 1.67916554022765
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	1.67854638236733 0 0 1.67854638236733 0 1.67854638236733
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	1.6779278300066 0 0 1.6779278300066 0 1.6779278300066
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	1.67730988257412 0 0 1.67730988257412 0 1.67730988257412
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	1.6766925394696 0 0 1.6766925394696 0 1.6766925394696
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	1.67607580006424 0 0 1.67607580006424 0 1.67607580006424
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	1.67545966370102 0 0 1.67545966370102 0 1.67545966370102
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	1.67484412969509 0 0 1.67484412969509 0 1.67484412969509
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	1.67422919733412 0 0 1.67422919733412 0 1.67422919733412
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	1.67361486587866 0 0 1.67361486587866 0 1.67361486587866
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	1.67300113456248 0 0 1.67300113456248 0 1.67300113456248
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	1.67238800259295 0 0 1.67238800259295 0 1.67238800259295


