# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:31:02+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	26 4 4	0	-1.91875 3.6338925142857 -7.26242788571413	1.69089587723563e-10
0	0	0 0 0	27 4 4	0	-1.915625 3.6338925142857 -7.26242788571413	-5.06690687017154e-10
0	0	0 0 0	28 4 4	0	-1.9125 3.6338925142857 -7.26242788571413	-9.17716727776384e-11
0	0	0 0 0	29 4 4	0	-1.909375 3.6338925142857 -7.26242788571413	-3.18833683648597e-10
0	0	0 0 0	30 4 4	0	-1.90625 3.6338925142857 -7.26242788571413	-6.74163273858701e-10
0	0	0 0 0	31 4 4	0	-1.903125 3.6338925142857 -7.26242788571413	4.24460991284596e-10
0	0	0 0 0	32 4 4	0	-1.9 3.6338925142857 -7.26242788571413	-8.77031691528361e-10
0	0	0 0 0	33 4 4	0	-1.896875 3.6338925142857 -7.26242788571413	3.28329537086205e-10
0	0	0 0 0	34 4 4	0	-1.89375 3.6338925142857 -7.26242788571413	-7.03264660531361e-11
0	0	0 0 0	35 4 4	0	-1.890625 3.6338925142857 -7.26242788571413	3.22276744332045e-10
0	0	0 0 0	36 4 4	0	-1.8875 3.6338925142857 -7.26242788571413	-8.67793511506913e-10
0	0	0 0 0	37 4 4	0	-1.884375 3.6338925142857 -7.26242788571413	-5.07454834192323e-10
0	0	0 0 0	38 4 4	0	-1.88125 3.6338925142857 -7.26242788571413	-1.29130612684054e-09
0	0	0 0 0	39 4 4	0	-1.878125 3.6338925142857 -7.26242788571413	-1.67899906870038e-11
0	0	0 0 0	40 4 4	0	-1.875 3.6338925142857 -7.26242788571413	9.20914407761361e-10
0	0	0 0 0	41 4 4	0	-1.871875 3.6338925142857 -7.26242788571413	-3.9228663909504e-10
0	0	0 0 0	42 4 4	0	-1.86875 3.6338925142857 -7.26242788571413	4.80552717460629e-10
0	0	0 0 0	43 4 4	0	-1.865625 3.6338925142857 -7.26242788571413	-8.80441571202548e-10
0	0	0 0 0	44 4 4	0	-1.8625 3.6338925142857 -7.26242788571413	3.71668052763547e-10
0	0	0 0 0	45 4 4	0	-1.859375 3.6338925142857 -7.26242788571413	-4.97927144552984e-10
0	0	0 0 0	46 4 4	0	-1.85625 3.6338925142857 -7.26242788571413	-4.85459007337123e-10
0	0	0 0 0	47 4 4	0	-1.853125 3.6338925142857 -7.26242788571413	-7.45883845545926e-10
0	0	0 0 0	48 4 4	0	-1.85 3.6338925142857 -7.26242788571413	1.47858837358954e-11
0	0	0 0 0	49 4 4	0	-1.846875 3.6338925142857 -7.26242788571413	-1.3873989461569e-10
0	0	0 0 0	50 4 4	0	-1.84375 3.6338925142857 -7.26242788571413	-7.19782117582387e-10
0	0	0 0 0	51 4 4	0	-1.840625 3.6338925142857 -7.26242788571413	-3.27971404737067e-10
0	0	0 0 0	52 4 4	0	-1.8375 3.6338925142857 -7.26242788571413	2.50666200036359e-10
0	0	0 0 0	53 4 4	0	-1.834375 3.6338925142857 -7.26242788571413	-7.41738107020333e-10
0	0	0 0 0	54 4 4	0	-1.83125 3.6338925142857 -7.26242788571413	1.04154659780897e-10
0	0	0 0 0	55 4 4	0	-1.828125 3.6338925142857 -7.26242788571413	-2.57756548187325e-10
0	0	0 0 0	56 4 4	0	-1.825 3.6338925142857 -7.26242788571413	-3.63299261506587e-10
0	0	0 0 0	57 4 4	0	-1.821875 3.6338925142857 -7.26242788571413	-6.39511951688431e-10
0	0	0 0 0	58 4 4	0	-1.81875 3.6338925142857 -7.26242788571413	1.90462033451805e-10
0	0	0 0 0	59 4 4	0	-1.815625 3.6338925142857 -7.26242788571413	-3.95860275172888e-10
0	0	0 0 0	60 4 4	0	-1.8125 3.6338925142857 -7.26242788571413	-5.38528893935528e-10
0	0	0 0 0	61 4 4	0	-1.809375 3.6338925142857 -7.26242788571413	1.10028824339837e-10
0	0	0 0 0	62 4 4	0	-1.80625 3.6338925142857 -7.26242788571413	4.85792010000026e-10
0	0	0 0 0	63 4 4	0	-1.803125 3.6338925142857 -7.26242788571413	-2.07107074104438e-10
0	0	0 0 0	64 4 4	0	-1.8 3.6338925142857 -7.26242788571413	-5.04571529706449e-10
0	0	0 0 0	65 4 4	0	-1.796875 3.6338925142857 -7.26242788571413	2.13329310001332e-10
0	0	0 0 0	66 4 4	0	-1.79375 3.6338925142857 -7.26242788571413	-6.18310796289082e-10
0	0	0 0 0	67 4 4	0	-1.790625 3.6338925142857 -7.26242788571413	-3.22501274545413e-10
0	0	0 0 0	68 4 4	0	-1.7875 3.6338925142857 -7.26242788571413	-1.57208227902903e-11
0	0	0 0 0	69 4 4	0	-1.784375 3.6338925142857 -7.26242788571413	-9.37465847231282e-11
0	0	0 0 0	70 4 4	0	-1.78125 3.6338925142857 -7.26242788571413	-6.47362568482042e-10
0	0	0 0 0	71 4 4	0	-1.778125 3.6338925142857 -7.26242788571413	-8.91597736908685e-11
0	0	0 0 0	72 4 4	0	-1.775 3.6338925142857 -7.26242788571413	-1.01655758464998e-09
0	0	0 0 0	73 4 4	0	-1.771875 3.6338925142857 -7.26242788571413	-3.06474451572112e-11
0	0	0 0 0	74 4 4	0	-1.76875 3.6338925142857 -7.26242788571413	-1.61497465768171e-10
0	0	0 0 0	75 4 4	0	-1.765625 3.6338925142857 -7.26242788571413	-3.08277898757945e-10
0	0	0 0 0	76 4 4	0	-1.7625 3.6338925142857 -7.26242788571413	4.69489311341362e-10
0	0	0 0 0	77 4 4	0	-1.759375 3.6338925142857 -7.26242788571413	-4.68068141609122e-10
0	0	0 0 0	78 4 4	0	-1.75625 3.6338925142857 -7.26242788571413	-4.59788394253673e-10
0	0	0 0 0	79 4 4	0	-1.753125 3.6338925142857 -7.26242788571413	-9.29472064737497e-11
0	0	0 0 0	80 4 4	0	-1.75 3.6338925142857 -7.26242788571413	-1.59058757053849e-10
0	0	0 0 0	81 4 4	0	-1.746875 3.6338925142857 -7.26242788571413	-1.02071959849056e-10
0	0	0 0 0	82 4 4	0	-1.74375 3.6338925142857 -7.26242788571413	-4.51065896676787e-10
0	0	0 0 0	83 4 4	0	-1.740625 3.6338925142857 -7.26242788571413	1.93984849974484e-10
0	0	0 0 0	84 4 4	0	-1.7375 3.6338925142857 -7.26242788571413	1.60713488763119e-10
0	0	0 0 0	85 4 4	0	-1.734375 3.6338925142857 -7.26242788571413	-7.5680057252741e-11
0	0	0 0 0	86 4 4	0	-1.73125 3.6338925142857 -7.26242788571413	-3.49230745867871e-10
0	0	0 0 0	87 4 4	0	-1.728125 3.6338925142857 -7.26242788571413	6.01034028403328e-10
0	0	0 0 0	88 4 4	0	-1.725 3.6338925142857 -7.26242788571413	-4.14896629306371e-10
0	0	0 0 0	89 4 4	0	-1.721875 3.6338925142857 -7.26242788571413	1.13550338815752e-10
0	0	0 0 0	90 4 4	0	-1.71875 3.6338925142857 -7.26242788571413	-2.44762420295178e-10
0	0	0 0 0	91 4 4	0	-1.715625 3.6338925142857 -7.26242788571413	3.00172391093758e-10
0	0	0 0 0	92 4 4	0	-1.7125 3.6338925142857 -7.26242788571413	5.99468745510776e-10
0	0	0 0 0	93 4 4	0	-1.709375 3.6338925142857 -7.26242788571413	-7.95003681326448e-10
0	0	0 0 0	94 4 4	0	-1.70625 3.6338925142857 -7.26242788571413	-3.45855314120288e-10
0	0	0 0 0	95 4 4	0	-1.703125 3.6338925142857 -7.26242788571413	-2.06146625005781e-10
0	0	0 0 0	96 4 4	0	-1.7 3.6338925142857 -7.26242788571413	-3.38999996095007e-10
0	0	0 0 0	97 4 4	0	-1.696875 3.6338925142857 -7.26242788571413	-8.72044191721762e-10
0	0	0 0 0	98 4 4	0	-1.69375 3.6338925142857 -7.26242788571413	-2.99026210675183e-10
0	0	0 0 0	99 4 4	0	-1.690625 3.6338925142857 -7.26242788571413	6.96406264520487e-10
0	0	0 0 0	100 4 4	0	-1.6875 3.6338925142857 -7.26242788571413	-6.42883578159557e-10
0	0	0 0 0	101 4 4	0	-1.684375 3.6338925142857 -7.26242788571413	-1.86830829983331e-10
0	0	0 0 0	102 4 4	0	-1.68125 3.6338925142857 -7.26242788571413	-3.60701939311773e-10
0	0	0 0 0	103 4 4	0	-1.678125 3.6338925142857 -7.26242788571413	2.45263686125474e-10
0	0	0 0 0	104 4 4	0	-1.675 3.6338925142857 -7.26242788571413	-6.9202251331543e-10
0	0	0 0 0	105 4 4	0	-1.671875 3.6338925142857 -7.26242788571413	-5.2894184098438e-10
0	0	0 0 0	106 4 4	0	-1.66875 3.6338925142857 -7.26242788571413	-7.67387417064224e-11
0	0	0 0 0	107 4 4	0	-1.665625 3.6338925142857 -7.26242788571413	-6.50087429592394e-10
0	0	0 0 0	108 4 4	0	-1.6625 3.6338925142857 -7.26242788571413	-1.86903489581277e-10
0	0	0 0 0	109 4 4	0	-1.659375 3.6338925142857 -7.26242788571413	8.46420379091602e-11
0	0	0 0 0	110 4 4	0	-1.65625 3.6338925142857 -7.26242788571413	2.65247463870452e-10
0	0	0 0 0	111 4 4	0	-1.653125 3.6338925142857 -7.26242788571413	-1.68382884310326e-10
0	0	0 0 0	112 4 4	0	-1.65 3.6338925142857 -7.26242788571413	-5.42602466327629e-10
0	0	0 0 0	113 4 4	0	-1.646875 3.6338925142857 -7.26242788571413	-2.00808693062668e-10
0	0	0 0 0	114 4 4	0	-1.64375 3.6338925142857 -7.26242788571413	3.81909644981229e-10
0	0	0 0 0	115 4 4	0	-1.640625 3.6338925142857 -7.26242788571413	-2.69294111763478e-10
0	0	0 0 0	116 4 4	0	-1.6375 3.6338925142857 -7.26242788571413	3.4574214387102e-10
0	0	0 0 0	117 4 4	0	-1.634375 3.6338925142857 -7.26242788571413	-1.02613839432965e-09
0	0	0 0 0	118 4 4	0	-1.63125 3.6338925142857 -7.26242788571413	-4.69151009100357e-11
0	0	0 0 0	119 4 4	0	-1.628125 3.6338925142857 -7.26242788571413	9.64772849151141e-10
0	0	0 0 0	120 4 4	0	-1.625 3.6338925142857 -7.26242788571413	-4.54266805720342e-10
0	0	0 0 0	121 4 4	0	-1.621875 3.6338925142857 -7.26242788571413	2.69298866094613e-10
0	0	0 0 0	122 4 4	0	-1.61875 3.6338925142857 -7.26242788571413	-1.08472222715913e-09
0	0	0 0 0	123 4 4	0	-1.615625 3.6338925142857 -7.26242788571413	5.26320723117543e-10
0	0	0 0 0	124 4 4	0	-1.6125 3.6338925142857 -7.26242788571413	-4.20925928163054e-10
0	0	0 0 0	125 4 4	0	-1.609375 3.6338925142857 -7.26242788571413	1.70311145763356e-10
0	0	0 0 0	126 4 4	0	-1.60625 3.6338925142857 -7.26242788571413	-6.48073391024125e-10
0	0	0 0 0	127 4 4	0	-1.603125 3.6338925142857 -7.26242788571413	1.47158792923184e-10
0	0	0 0 0	128 4 4	0	-1.6 3.6338925142857 -7.26242788571413	9.85841860407874e-11
0	0	0 0 0	129 4 4	0	-1.596875 3.6338925142857 -7.26242788571413	-3.07413586246663e-10
0	0	0 0 0	130 4 4	0	-1.59375 3.6338925142857 -7.26242788571413	-4.0861525985959e-10
0	0	0 0 0	131 4 4	0	-1.590625 3.6338925142857 -7.26242788571413	-1.08606094057389e-10
0	0	0 0 0	132 4 4	0	-1.5875 3.6338925142857 -7.26242788571413	2.39545350524043e-10
0	0	0 0 0	133 4 4	0	-1.584375 3.6338925142857 -7.26242788571413	-5.49577914036631e-10
0	0	0 0 0	134 4 4	0	-1.58125 3.6338925142857 -7.26242788571413	-1.05516046449662e-09
0	0	0 0 0	135 4 4	0	-1.578125 3.6338925142857 -7.26242788571413	3.15509984742776e-11
0	0	0 0 0	136 4 4	0	-1.575 3.6338925142857 -7.26242788571413	-2.48689493257277e-10
0	0	0 0 0	137 4 4	0	-1.571875 3.6338925142857 -7.26242788571413	4.16781271816495e-10
0	0	0 0 0	138 4 4	0	-1.56875 3.6338925142857 -7.26242788571413	-1.72652937739925e-10
0	0	0 0 0	139 4 4	0	-1.565625 3.6338925142857 -7.26242788571413	2.13331726805712e-12
0	0	0 0 0	140 4 4	0	-1.5625 3.6338925142857 -7.26242788571413	-7.30571706319057e-10
0	0	0 0 0	141 4 4	0	-1.559375 3.6338925142857 -7.26242788571413	1.2331826375875e-10
0	0	0 0 0	142 4 4	0	-1.55625 3.6338925142857 -7.26242788571413	-2.93246190474926e-10
0	0	0 0 0	143 4 4	0	-1.553125 3.6338925142857 -7.26242788571413	-8.45474621515141e-11
0	0	0 0 0	144 4 4	0	-1.55 3.6338925142857 -7.26242788571413	1.29802279370642e-10
0	0	0 0 0	145 4 4	0	-1.546875 3.6338925142857 -7.26242788571413	3.76747405382834e-10
0	0	0 0 0	146 4 4	0	-1.54375 3.6338925142857 -7.26242788571413	-8.6078748763731e-10
0	0	0 0 0	147 4 4	0	-1.540625 3.6338925142857 -7.26242788571413	4.40238812947163e-11
0	0	0 0 0	148 4 4	0	-1.5375 3.6338925142857 -7.26242788571413	-5.49905149805732e-11
0	0	0 0 0	149 4 4	0	-1.534375 3.6338925142857 -7.26242788571413	-7.89174582585837e-10
0	0	0 0 0	150 4 4	0	-1.53125 3.6338925142857 -7.26242788571413	-2.72844823060203e-10
0	0	0 0 0	151 4 4	0	-1.528125 3.6338925142857 -7.26242788571413	-7.60303204121549e-10
0	0	0 0 0	152 4 4	0	-1.525 3.6338925142857 -7.26242788571413	-6.67199094985397e-11
0	0	0 0 0	153 4 4	0	-1.521875 3.6338925142857 -7.26242788571413	1.73186252606769e-10
0	0	0 0 0	154 4 4	0	-1.51875 3.6338925142857 -7.26242788571413	-1.25633300234563e-10
0	0	0 0 0	155 4 4	0	-1.515625 3.6338925142857 -7.26242788571413	-4.0314601161897e-10
0	0	0 0 0	156 4 4	0	-1.5125 3.6338925142857 -7.26242788571413	-4.82140591070439e-10
0	0	0 0 0	157 4 4	0	-1.509375 3.6338925142857 -7.26242788571413	-4.78685994117581e-11
0	0	0 0 0	158 4 4	0	-1.50625 3.6338925142857 -7.26242788571413	2.91727707698545e-11
0	0	0 0 0	159 4 4	0	-1.503125 3.6338925142857 -7.26242788571413	-7.52095240499368e-11
0	0	0 0 0	160 4 4	0	-1.5 3.6338925142857 -7.26242788571413	-2.16392486358033e-10
0	0	0 0 0	161 4 4	0	-1.496875 3.6338925142857 -7.26242788571413	-5.54576301751694e-10
0	0	0 0 0	162 4 4	0	-1.49375 3.6338925142857 -7.26242788571413	-7.26823793969983e-10
0	0	0 0 0	163 4 4	0	-1.490625 3.6338925142857 -7.26242788571413	1.91192520161914e-10
0	0	0 0 0	164 4 4	0	-1.4875 3.6338925142857 -7.26242788571413	-1.66639628268284e-10
0	0	0 0 0	165 4 4	0	-1.484375 3.6338925142857 -7.26242788571413	-6.09451470246564e-10
0	0	0 0 0	166 4 4	0	-1.48125 3.6338925142857 -7.26242788571413	6.03644549246367e-10
0	0	0 0 0	167 4 4	0	-1.478125 3.6338925142857 -7.26242788571413	-5.80428934262293e-10
0	0	0 0 0	168 4 4	0	-1.475 3.6338925142857 -7.26242788571413	-2.20595316510245e-10
0	0	0 0 0	169 4 4	0	-1.471875 3.6338925142857 -7.26242788571413	-2.44854106419406e-10
0	0	0 0 0	170 4 4	0	-1.46875 3.6338925142857 -7.26242788571413	-4.17861822177953e-10
0	0	0 0 0	171 4 4	0	-1.465625 3.6338925142857 -7.26242788571413	-4.24909133253178e-10
0	0	0 0 0	172 4 4	0	-1.4625 3.6338925142857 -7.26242788571413	-2.81587772081159e-10
0	0	0 0 0	173 4 4	0	-1.459375 3.6338925142857 -7.26242788571413	5.7772897893391e-10
0	0	0 0 0	174 4 4	0	-1.45625 3.6338925142857 -7.26242788571413	4.81694862294065e-10
0	0	0 0 0	175 4 4	0	-1.453125 3.6338925142857 -7.26242788571413	-8.68778217010154e-10
0	0	0 0 0	176 4 4	0	-1.45 3.6338925142857 -7.26242788571413	4.94116468875592e-10
0	0	0 0 0	177 4 4	0	-1.446875 3.6338925142857 -7.26242788571413	-1.50148491750502e-10
0	0	0 0 0	178 4 4	0	-1.44375 3.6338925142857 -7.26242788571413	-6.28420022387728e-10
0	0	0 0 0	179 4 4	0	-1.440625 3.6338925142857 -7.26242788571413	1.64980903253947e-10
0	0	0 0 0	180 4 4	0	-1.4375 3.6338925142857 -7.26242788571413	-8.03477722904366e-10
0	0	0 0 0	181 4 4	0	-1.434375 3.6338925142857 -7.26242788571413	-4.30805547322905e-10
0	0	0 0 0	182 4 4	0	-1.43125 3.6338925142857 -7.26242788571413	1.61720988244842e-10
0	0	0 0 0	183 4 4	0	-1.428125 3.6338925142857 -7.26242788571413	3.64581203335109e-10
0	0	0 0 0	184 4 4	0	-1.425 3.6338925142857 -7.26242788571413	-9.37792494958347e-10
0	0	0 0 0	185 4 4	0	-1.421875 3.6338925142857 -7.26242788571413	-8.99046741361771e-10
0	0	0 0 0	186 4 4	0	-1.41875 3.6338925142857 -7.26242788571413	1.60448626917996e-10
0	0	0 0 0	187 4 4	0	-1.415625 3.6338925142857 -7.26242788571413	6.0633572627638e-10
0	0	0 0 0	188 4 4	0	-1.4125 3.6338925142857 -7.26242788571413	-1.80809800780464e-10
0	0	0 0 0	189 4 4	0	-1.409375 3.6338925142857 -7.26242788571413	-1.00462024556914e-09
0	0	0 0 0	190 4 4	0	-1.40625 3.6338925142857 -7.26242788571413	1.95872696494728e-10
0	0	0 0 0	191 4 4	0	-1.403125 3.6338925142857 -7.26242788571413	-5.83629027296753e-10
0	0	0 0 0	192 4 4	0	-1.4 3.6338925142857 -7.26242788571413	1.74985304615718e-10
0	0	0 0 0	193 4 4	0	-1.396875 3.6338925142857 -7.26242788571413	5.36743169085796e-12
0	0	0 0 0	194 4 4	0	-1.39375 3.6338925142857 -7.26242788571413	1.88881388116658e-10
0	0	0 0 0	195 4 4	0	-1.390625 3.6338925142857 -7.26242788571413	-1.98617839867447e-10
0	0	0 0 0	196 4 4	0	-1.3875 3.6338925142857 -7.26242788571413	6.85495818799915e-10
0	0	0 0 0	197 4 4	0	-1.384375 3.6338925142857 -7.26242788571413	-8.4825413394892e-10
0	0	0 0 0	198 4 4	0	-1.38125 3.6338925142857 -7.26242788571413	6.45743382886909e-10
0	0	0 0 0	199 4 4	0	-1.378125 3.6338925142857 -7.26242788571413	-3.90061273236181e-10
0	0	0 0 0	200 4 4	0	-1.375 3.6338925142857 -7.26242788571413	7.1032784273397e-10
0	0	0 0 0	201 4 4	0	-1.371875 3.6338925142857 -7.26242788571413	3.32628531613132e-10
0	0	0 0 0	202 4 4	0	-1.36875 3.6338925142857 -7.26242788571413	7.28073226199651e-11
0	0	0 0 0	203 4 4	0	-1.365625 3.6338925142857 -7.26242788571413	4.86451976647957e-10
0	0	0 0 0	204 4 4	0	-1.3625 3.6338925142857 -7.26242788571413	-1.06408770693893e-09
0	0	0 0 0	205 4 4	0	-1.359375 3.6338925142857 -7.26242788571413	5.58637357386314e-11
0	0	0 0 0	206 4 4	0	-1.35625 3.6338925142857 -7.26242788571413	-5.37483744779082e-10
0	0	0 0 0	207 4 4	0	-1.353125 3.6338925142857 -7.26242788571413	5.00369888074446e-11
0	0	0 0 0	208 4 4	0	-1.35 3.6338925142857 -7.26242788571413	-6.65897515689869e-11
0	0	0 0 0	209 4 4	0	-1.346875 3.6338925142857 -7.26242788571413	-9.99319259848361e-10
0	0	0 0 0	210 4 4	0	-1.34375 3.6338925142857 -7.26242788571413	6.42005120817661e-10
0	0	0 0 0	211 4 4	0	-1.340625 3.6338925142857 -7.26242788571413	-2.24991863793755e-10
0	0	0 0 0	212 4 4	0	-1.3375 3.6338925142857 -7.26242788571413	4.46015801212043e-10
0	0	0 0 0	213 4 4	0	-1.334375 3.6338925142857 -7.26242788571413	-9.58988882922962e-10
0	0	0 0 0	214 4 4	0	-1.33125 3.6338925142857 -7.26242788571413	4.60871927182886e-10
0	0	0 0 0	215 4 4	0	-1.328125 3.6338925142857 -7.26242788571413	-1.20145745112782e-10
0	0	0 0 0	216 4 4	0	-1.325 3.6338925142857 -7.26242788571413	-3.3353404482976e-11
0	0	0 0 0	217 4 4	0	-1.321875 3.6338925142857 -7.26242788571413	-5.81193035095443e-10
0	0	0 0 0	218 4 4	0	-1.31875 3.6338925142857 -7.26242788571413	2.11954107039945e-10
0	0	0 0 0	219 4 4	0	-1.315625 3.6338925142857 -7.26242788571413	-8.86975809368928e-11
0	0	0 0 0	220 4 4	0	-1.3125 3.6338925142857 -7.26242788571413	-2.44487794409045e-10
0	0	0 0 0	221 4 4	0	-1.309375 3.6338925142857 -7.26242788571413	-3.88639266331728e-10
0	0	0 0 0	222 4 4	0	-1.30625 3.6338925142857 -7.26242788571413	7.33069202389466e-10
0	0	0 0 0	223 4 4	0	-1.303125 3.6338925142857 -7.26242788571413	-5.83887841124615e-10
0	0	0 0 0	224 4 4	0	-1.3 3.6338925142857 -7.26242788571413	1.38791996344112e-10
0	0	0 0 0	225 4 4	0	-1.296875 3.6338925142857 -7.26242788571413	-4.29249284536724e-10
0	0	0 0 0	226 4 4	0	-1.29375 3.6338925142857 -7.26242788571413	3.89801457747389e-11
0	0	0 0 0	227 4 4	0	-1.290625 3.6338925142857 -7.26242788571413	-9.7272905003523e-12
0	0	0 0 0	228 4 4	0	-1.2875 3.6338925142857 -7.26242788571413	-5.24387849808555e-11
0	0	0 0 0	229 4 4	0	-1.284375 3.6338925142857 -7.26242788571413	-3.82487852617147e-10
0	0	0 0 0	230 4 4	0	-1.28125 3.6338925142857 -7.26242788571413	7.28913975576981e-11
0	0	0 0 0	231 4 4	0	-1.278125 3.6338925142857 -7.26242788571413	8.079970001611e-11
0	0	0 0 0	232 4 4	0	-1.275 3.6338925142857 -7.26242788571413	-3.64423323025161e-10
0	0	0 0 0	233 4 4	0	-1.271875 3.6338925142857 -7.26242788571413	-4.08247226190813e-10
0	0	0 0 0	234 4 4	0	-1.26875 3.6338925142857 -7.26242788571413	2.00141727366671e-10
0	0	0 0 0	235 4 4	0	-1.265625 3.6338925142857 -7.26242788571413	-1.51897975542573e-10
0	0	0 0 0	236 4 4	0	-1.2625 3.6338925142857 -7.26242788571413	-8.60675683483626e-10
0	0	0 0 0	237 4 4	0	-1.259375 3.6338925142857 -7.26242788571413	-2.28535032697036e-10
0	0	0 0 0	238 4 4	0	-1.25625 3.6338925142857 -7.26242788571413	2.97689194404441e-10
0	0	0 0 0	239 4 4	0	-1.253125 3.6338925142857 -7.26242788571413	8.06155182620774e-12
0	0	0 0 0	240 4 4	0	-1.25 3.6338925142857 -7.26242788571413	3.64982282926638e-10
0	0	0 0 0	241 4 4	0	-1.246875 3.6338925142857 -7.26242788571413	-9.3933544184492e-11
0	0	0 0 0	242 4 4	0	-1.24375 3.6338925142857 -7.26242788571413	-6.64183894718401e-11
0	0	0 0 0	243 4 4	0	-1.240625 3.6338925142857 -7.26242788571413	-9.09451082049481e-11
0	0	0 0 0	244 4 4	0	-1.2375 3.6338925142857 -7.26242788571413	-4.35324873398807e-10
0	0	0 0 0	245 4 4	0	-1.234375 3.6338925142857 -7.26242788571413	5.61186513652281e-10
0	0	0 0 0	246 4 4	0	-1.23125 3.6338925142857 -7.26242788571413	-2.18835182753546e-10
0	0	0 0 0	247 4 4	0	-1.228125 3.6338925142857 -7.26242788571413	5.8717081057907e-10
0	0	0 0 0	248 4 4	0	-1.225 3.6338925142857 -7.26242788571413	9.70332329920208e-11
0	0	0 0 0	249 4 4	0	-1.221875 3.6338925142857 -7.26242788571413	-4.08281052598099e-10
0	0	0 0 0	250 4 4	0	-1.21875 3.6338925142857 -7.26242788571413	3.79109947299153e-10
0	0	0 0 0	251 4 4	0	-1.215625 3.6338925142857 -7.26242788571413	6.2279039095094e-10
0	0	0 0 0	252 4 4	0	-1.2125 3.6338925142857 -7.26242788571413	-8.19285478758722e-10
0	0	0 0 0	253 4 4	0	-1.209375 3.6338925142857 -7.26242788571413	-7.9756501535037e-12
0	0	0 0 0	254 4 4	0	-1.20625 3.6338925142857 -7.26242788571413	-1.72510398394357e-10
