# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 20:16:00+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	35 20 20	0	-3.890625 5 5	5.91676705864069e-09
0	0	0 0 0	36 20 20	0	-3.8875 5 5	5.92827540546746e-09
0	0	0 0 0	37 20 20	0	-3.884375 5 5	5.80094883434657e-09
0	0	0 0 0	38 20 20	0	-3.88125 5 5	5.0870133555467e-09
0	0	0 0 0	39 20 20	0	-3.878125 5 5	6.24668206800804e-09
0	0	0 0 0	40 20 20	0	-3.875 5 5	5.02937814404262e-09
0	0	0 0 0	41 20 20	0	-3.871875 5 5	5.61008519447501e-09
0	0	0 0 0	42 20 20	0	-3.86875 5 5	5.00604219481806e-09
0	0	0 0 0	43 20 20	0	-3.865625 5 5	5.00618097763603e-09
0	0	0 0 0	44 20 20	0	-3.8625 5 5	5.08813370835354e-09
0	0	0 0 0	45 20 20	0	-3.859375 5 5	5.02784506344452e-09
0	0	0 0 0	46 20 20	0	-3.85625 5 5	5.04850337468442e-09
0	0	0 0 0	47 20 20	0	-3.853125 5 5	4.92608811261761e-09
0	0	0 0 0	48 20 20	0	-3.85 5 5	5.25638577323546e-09
0	0	0 0 0	49 20 20	0	-3.846875 5 5	5.29369822530694e-09
0	0	0 0 0	50 20 20	0	-3.84375 5 5	4.36701162546203e-09
0	0	0 0 0	51 20 20	0	-3.840625 5 5	4.9349016045393e-09
0	0	0 0 0	52 20 20	0	-3.8375 5 5	3.64393840273218e-09
0	0	0 0 0	53 20 20	0	-3.834375 5 5	5.11311282785134e-09
0	0	0 0 0	54 20 20	0	-3.83125 5 5	5.09515889282415e-09
0	0	0 0 0	55 20 20	0	-3.828125 5 5	3.88789581566129e-09
0	0	0 0 0	56 20 20	0	-3.825 5 5	3.72579588180973e-09
0	0	0 0 0	57 20 20	0	-3.821875 5 5	4.4592671358254e-09
0	0	0 0 0	58 20 20	0	-3.81875 5 5	3.18299727424161e-09
0	0	0 0 0	59 20 20	0	-3.815625 5 5	3.39732105386512e-09
0	0	0 0 0	60 20 20	0	-3.8125 5 5	3.31420757346927e-09
0	0	0 0 0	61 20 20	0	-3.809375 5 5	4.94395849164942e-09
0	0	0 0 0	62 20 20	0	-3.80625 5 5	3.1478405226743e-09
0	0	0 0 0	63 20 20	0	-3.803125 5 5	4.18065078774382e-09
0	0	0 0 0	64 20 20	0	-3.8 5 5	3.35078347452281e-09
0	0	0 0 0	65 20 20	0	-3.796875 5 5	3.7851212160565e-09
0	0	0 0 0	66 20 20	0	-3.79375 5 5	3.10071667994349e-09
0	0	0 0 0	67 20 20	0	-3.790625 5 5	3.083975899693e-09
0	0	0 0 0	68 20 20	0	-3.7875 5 5	2.61784274572602e-09
0	0	0 0 0	69 20 20	0	-3.784375 5 5	2.66959694599289e-09
0	0	0 0 0	70 20 20	0	-3.78125 5 5	3.31316288960199e-09
0	0	0 0 0	71 20 20	0	-3.778125 5 5	2.0175847749932e-09
0	0	0 0 0	72 20 20	0	-3.775 5 5	3.02479652474746e-09
0	0	0 0 0	73 20 20	0	-3.771875 5 5	2.98524942646836e-09
0	0	0 0 0	74 20 20	0	-3.76875 5 5	2.04754375269161e-09
0	0	0 0 0	75 20 20	0	-3.765625 5 5	2.59251047020315e-09
0	0	0 0 0	76 20 20	0	-3.7625 5 5	2.01533454829213e-09
0	0	0 0 0	77 20 20	0	-3.759375 5 5	1.87822657109538e-09
0	0	0 0 0	78 20 20	0	-3.75625 5 5	1.51115483309621e-09
0	0	0 0 0	79 20 20	0	-3.753125 5 5	3.21985130063691e-09
0	0	0 0 0	80 20 20	0	-3.75 5 5	1.94530959825754e-09
0	0	0 0 0	81 20 20	0	-3.746875 5 5	5.88557946499537e-10
0	0	0 0 0	82 20 20	0	-3.74375 5 5	1.9012124186313e-09
0	0	0 0 0	83 20 20	0	-3.740625 5 5	1.79184426944731e-09
0	0	0 0 0	84 20 20	0	-3.7375 5 5	2.04517625632542e-09
0	0	0 0 0	85 20 20	0	-3.734375 5 5	1.99150954191193e-09
0	0	0 0 0	86 20 20	0	-3.73125 5 5	1.48175116920191e-09
0	0	0 0 0	87 20 20	0	-3.728125 5 5	1.8540425735479e-09
0	0	0 0 0	88 20 20	0	-3.725 5 5	5.79804039835589e-10
0	0	0 0 0	89 20 20	0	-3.721875 5 5	8.55979676333727e-10
0	0	0 0 0	90 20 20	0	-3.71875 5 5	3.77230557009519e-10
0	0	0 0 0	91 20 20	0	-3.715625 5 5	1.07615660172478e-09
0	0	0 0 0	92 20 20	0	-3.7125 5 5	4.24730038527034e-10
0	0	0 0 0	93 20 20	0	-3.709375 5 5	1.02444873843595e-09
0	0	0 0 0	94 20 20	0	-3.70625 5 5	4.96195383877131e-10
0	0	0 0 0	95 20 20	0	-3.703125 5 5	-1.19645092583467e-10
0	0	0 0 0	96 20 20	0	-3.7 5 5	7.37253540802776e-10
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-2.0359599839438e-10
0	0	0 0 0	98 20 20	0	-3.69375 5 5	-5.64312542305828e-10
0	0	0 0 0	99 20 20	0	-3.690625 5 5	7.69238960774717e-10
0	0	0 0 0	100 20 20	0	-3.6875 5 5	-2.90251494625864e-10
0	0	0 0 0	101 20 20	0	-3.684375 5 5	-2.50701167887456e-10
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-7.47133396606693e-10
0	0	0 0 0	103 20 20	0	-3.678125 5 5	1.51692960621873e-10
0	0	0 0 0	104 20 20	0	-3.675 5 5	-9.71986946817974e-10
0	0	0 0 0	105 20 20	0	-3.671875 5 5	-8.49743392092165e-10
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-1.71052367245911e-09
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-1.17776993114609e-09
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-1.18305571707113e-09
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-1.42960110812102e-09
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-1.47217667695104e-09
0	0	0 0 0	111 20 20	0	-3.653125 5 5	-1.90518909971697e-09
0	0	0 0 0	112 20 20	0	-3.65 5 5	-2.35770198915401e-09
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-1.27079557970462e-09
0	0	0 0 0	114 20 20	0	-3.64375 5 5	-2.87708917437508e-09
0	0	0 0 0	115 20 20	0	-3.640625 5 5	-1.38567158798053e-09
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-2.36517036461363e-09
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-3.21737981596703e-09
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-2.30964465965211e-09
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-2.46314793327172e-09
0	0	0 0 0	120 20 20	0	-3.625 5 5	-2.49048659161353e-09
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-2.6147266429963e-09
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-4.02357936455066e-09
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-3.3035760965862e-09
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-4.16564156823637e-09
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-4.16122389419187e-09
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-3.5133993144009e-09
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-3.11295127250754e-09
0	0	0 0 0	128 20 20	0	-3.6 5 5	-4.44390447793954e-09
0	0	0 0 0	129 20 20	0	-3.596875 5 5	-3.64870880857377e-09
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-4.65968439864844e-09
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-4.3613439782938e-09
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-5.12784172160838e-09
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-4.36339935539577e-09
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-5.70266700693068e-09
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-3.80606862813534e-09
0	0	0 0 0	136 20 20	0	-3.575 5 5	-4.90360803339778e-09
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-5.28747872025273e-09
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-4.73570181418241e-09
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-5.3247822063551e-09
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-6.09101859267325e-09
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-6.36747954701211e-09
0	0	0 0 0	142 20 20	0	-3.55625 5 5	-4.74607873308055e-09
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-5.60096535968111e-09
0	0	0 0 0	144 20 20	0	-3.55 5 5	-5.59652073421374e-09
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-5.62256234542331e-09
0	0	0 0 0	146 20 20	0	-3.54375 5 5	-5.82769731382232e-09
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-6.43449646804356e-09
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-6.33160638374312e-09
0	0	0 0 0	149 20 20	0	-3.534375 5 5	-5.07484873269831e-09
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-7.25889715293794e-09
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-6.14075588887422e-09
0	0	0 0 0	152 20 20	0	-3.525 5 5	-6.1668133337486e-09
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-7.26305839335485e-09
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-6.98489025364161e-09
0	0	0 0 0	155 20 20	0	-3.515625 5 5	-7.25887337818339e-09
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-7.12226654746406e-09
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-6.87171779778528e-09
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-7.24819482988373e-09
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-7.21503265461418e-09
0	0	0 0 0	160 20 20	0	-3.5 5 5	-7.73535515960597e-09
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-7.99475141115475e-09
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-7.99354815292467e-09
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-7.65801625173492e-09
0	0	0 0 0	164 20 20	0	-3.4875 5 5	-7.43280666301496e-09
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-8.7249489705548e-09
0	0	0 0 0	166 20 20	0	-3.48125 5 5	-7.53649226353922e-09
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-8.23604187742021e-09
0	0	0 0 0	168 20 20	0	-3.475 5 5	-8.01050740486636e-09
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-7.45254127223897e-09
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-9.07913322038871e-09
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-7.78305554974577e-09
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-8.30194534964774e-09
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-9.08154787386073e-09
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-8.64201585024983e-09
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-8.46380289038471e-09
0	0	0 0 0	176 20 20	0	-3.45 5 5	-9.287167350635e-09
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-9.26235437520307e-09
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-9.20367857096019e-09
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-8.96342394635118e-09
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-9.94756949694044e-09
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-9.34496018178396e-09
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-9.30144614387068e-09
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-1.02609789504813e-08
0	0	0 0 0	184 20 20	0	-3.425 5 5	-8.30341834087475e-09
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-9.64243563595209e-09
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-9.98807276278858e-09
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-9.78450159285095e-09
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-9.99344620899697e-09
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-9.43192853188084e-09
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-1.06144056643745e-08
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-1.14705639938821e-08
0	0	0 0 0	192 20 20	0	-3.4 5 5	-8.82140423425962e-09
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-1.16136185447668e-08
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-1.03097360223069e-08
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-1.08986102111018e-08
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-9.46235918706893e-09
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-1.1101819804548e-08
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-1.06428335020781e-08
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-1.02293651786867e-08
0	0	0 0 0	200 20 20	0	-3.375 5 5	-1.07485076972517e-08
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-1.16091082933889e-08
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-1.11856242815101e-08
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-1.13997496966493e-08
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-1.05520987190929e-08
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-1.10075238450185e-08
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-1.1509993022033e-08
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-1.10992972866581e-08
0	0	0 0 0	208 20 20	0	-3.35 5 5	-1.12533112849732e-08
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-1.21938342676124e-08
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-1.17787850002914e-08
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-1.10426653719072e-08
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-1.10937089239963e-08
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-1.17842610770673e-08
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-1.09727409579208e-08
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-1.13919855420042e-08
0	0	0 0 0	216 20 20	0	-3.325 5 5	-1.13436263650609e-08
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-1.17140256425878e-08
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-1.09527344938586e-08
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-1.07583317977794e-08
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-1.22384443632863e-08
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-1.08156977231743e-08
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-1.17322522060653e-08
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-1.12231363898148e-08
0	0	0 0 0	224 20 20	0	-3.3 5 5	-1.17984906431808e-08
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-1.06535414663819e-08
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-1.13315483098742e-08
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-1.07326094954564e-08
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-1.15878054899041e-08
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-1.19783684626684e-08
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-1.09452430767887e-08
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-1.0850140592592e-08
0	0	0 0 0	232 20 20	0	-3.275 5 5	-1.25047344494186e-08
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-1.22198801631519e-08
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-1.2430698148054e-08
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-1.06289960995985e-08
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-1.18317469325623e-08
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-1.13175014592266e-08
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-1.15947367709673e-08
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-1.14095479074048e-08
0	0	0 0 0	240 20 20	0	-3.25 5 5	-1.1794815032648e-08
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-1.08330521727202e-08
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-1.20646246504754e-08
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-1.09908782859114e-08
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-1.2258096421655e-08
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-1.03357060646772e-08
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-1.21555062308976e-08
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-1.13024120000238e-08
0	0	0 0 0	248 20 20	0	-3.225 5 5	-1.12422406100483e-08
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-1.13852515825312e-08
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-1.09206337218736e-08
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-1.07332950626702e-08
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-1.17079194637013e-08
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-1.12646344043528e-08
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-1.09516494168095e-08
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-1.12113475933573e-08
0	0	0 0 0	256 20 20	0	-3.2 5 5	-1.15279000106216e-08
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-1.04275422338532e-08
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-1.01951161360148e-08
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-1.11254148525453e-08
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-1.09341885885482e-08
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-1.02111634362189e-08
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-1.11669478581804e-08
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-1.05598255731074e-08
0	0	0 0 0	264 20 20	0	-3.175 5 5	-1.07475542268457e-08
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-1.0919868166784e-08
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-9.60364330595726e-09
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-1.00403344662034e-08
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-1.11985716915643e-08
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-1.0426922814329e-08
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-1.08190861209452e-08
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-1.08284803651609e-08
0	0	0 0 0	272 20 20	0	-3.15 5 5	-1.00134325210781e-08
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-9.62608295538311e-09
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-1.04764490850952e-08
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-9.84016318167713e-09
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-1.0000051192369e-08
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-9.26275664710782e-09
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-9.39541806215397e-09
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-8.92573266263281e-09
0	0	0 0 0	280 20 20	0	-3.125 5 5	-1.03567679872045e-08
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-8.5356225835725e-09
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-9.35151683246669e-09
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-8.46157284408776e-09
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-9.69332998270638e-09
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-8.63079532876929e-09
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-8.29181697085683e-09
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-8.30837226469173e-09
0	0	0 0 0	288 20 20	0	-3.1 5 5	-8.82776414596511e-09
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-8.01047539265203e-09
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-7.76981903643687e-09
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-8.32660612270516e-09
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-8.28291763183085e-09
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-7.49186609700758e-09
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-7.93987846002824e-09
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-8.30282545472537e-09
0	0	0 0 0	296 20 20	0	-3.075 5 5	-7.55096286469224e-09
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-7.59700777071569e-09
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-7.55833753342207e-09
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-8.02344374259737e-09
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-7.52145785218772e-09
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-7.22930832635727e-09
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-7.66180632555679e-09
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-6.98055859942498e-09
0	0	0 0 0	304 20 20	0	-3.05 5 5	-6.28881581260109e-09
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-7.13077590315295e-09
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-6.56529598015102e-09
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-6.94539023661484e-09
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-5.77134703669637e-09
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-5.61654855068904e-09
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-6.33387735584978e-09
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-5.71807878614773e-09
0	0	0 0 0	312 20 20	0	-3.025 5 5	-6.12156152200735e-09
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-5.55971707131666e-09
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-5.64975239257314e-09
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-5.8036687812678e-09
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-4.99269185389118e-09
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-5.20117467706625e-09
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-5.25331981463938e-09
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-5.14922872481331e-09
0	0	0 0 0	320 20 20	0	-3 5 5	-4.59505408466601e-09
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-5.0604792538588e-09
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-4.9289638550881e-09
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-4.71504128235755e-09
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-3.75758398164157e-09
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-3.5994396082887e-09
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-4.38742378822273e-09
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-3.69756297086992e-09
0	0	0 0 0	328 20 20	0	-2.975 5 5	-4.46810462134445e-09
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-3.17345984160664e-09
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-4.36747127618162e-09
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-2.76215832063792e-09
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-3.42513663680144e-09
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-2.83127795241576e-09
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-3.3306430296791e-09
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-2.05943727844734e-09
0	0	0 0 0	336 20 20	0	-2.95 5 5	-2.68915205728021e-09
