# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 27 2016 at 23:54:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static_out1D_0.1_dx0.0015625_near/1bh_static_out1D_0.1_dx0.0015625_near/twopunmid_1bh_static_out1D_0.1_dx0.0015625_near_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.96212528695865 0 0 3.96212528695865 0 3.96212528695865
0	0	0 0 0	224 4 4	0	-1.3 0 0	3.95699182747958 0 0 3.95699182747958 0 3.95699182747958
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.95188702023163 0 0 3.95188702023163 0 3.95188702023163
0	0	0 0 0	226 4 4	0	-1.29375 0 0	3.94681067393835 0 0 3.94681067393835 0 3.94681067393835
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.94176259909174 0 0 3.94176259909174 0 3.94176259909174
0	0	0 0 0	228 4 4	0	-1.2875 0 0	3.93674260793278 0 0 3.93674260793278 0 3.93674260793278
0	0	0 0 0	229 4 4	0	-1.284375 0 0	3.93175051443208 0 0 3.93175051443208 0 3.93175051443208
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.92678613427091 0 0 3.92678613427091 0 3.92678613427091
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.92184928482234 0 0 3.92184928482234 0 3.92184928482234
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.9169397851328 0 0 3.9169397851328 0 3.9169397851328
0	0	0 0 0	233 4 4	0	-1.271875 0 0	3.91205745590368 0 0 3.91205745590368 0 3.91205745590368
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.90720211947336 0 0 3.90720211947336 0 3.90720211947336
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.90237359979932 0 0 3.90237359979932 0 3.90237359979932
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.8975717224406 0 0 3.8975717224406 0 3.8975717224406
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.89279631454041 0 0 3.89279631454041 0 3.89279631454041
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.88804720480899 0 0 3.88804720480899 0 3.88804720480899
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.88332422350669 0 0 3.88332422350669 0 3.88332422350669
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.87862720242726 0 0 3.87862720242726 0 3.87862720242726
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.8739559748814 0 0 3.8739559748814 0 3.8739559748814
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.86931037568044 0 0 3.86931037568044 0 3.86931037568044
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.86469024112029 0 0 3.86469024112029 0 3.86469024112029
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.86009540896556 0 0 3.86009540896556 0 3.86009540896556
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.85552571843396 0 0 3.85552571843396 0 3.85552571843396
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.85098101018075 0 0 3.85098101018075 0 3.85098101018075
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.84646112628352 0 0 3.84646112628352 0 3.84646112628352
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.84196591022715 0 0 3.84196591022715 0 3.84196591022715
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.83749520688886 0 0 3.83749520688886 0 3.83749520688886
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.83304886252356 0 0 3.83304886252356 0 3.83304886252356
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.82862672474933 0 0 3.82862672474933 0 3.82862672474933
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.82422864253312 0 0 3.82422864253312 0 3.82422864253312
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.81985446617654 0 0 3.81985446617654 0 3.81985446617654
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.81550404730197 0 0 3.81550404730197 0 3.81550404730197
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.81117723883869 0 0 3.81117723883869 0 3.81117723883869
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.80687389500933 0 0 3.80687389500933 0 3.80687389500933
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.80259387131635 0 0 3.80259387131635 0 3.80259387131635
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.79833702452882 0 0 3.79833702452882 0 3.79833702452882
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.79410321266926 0 0 3.79410321266926 0 3.79410321266926
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.78989229500067 0 0 3.78989229500067 0 3.78989229500067
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.78570413201378 0 0 3.78570413201378 0 3.78570413201378
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.78153858541437 0 0 3.78153858541437 0 3.78153858541437
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.77739551811081 0 0 3.77739551811081 0 3.77739551811081
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.77327479420173 0 0 3.77327479420173 0 3.77327479420173
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.76917627896382 0 0 3.76917627896382 0 3.76917627896382
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.76509983883983 0 0 3.76509983883983 0 3.76509983883983
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.76104534142667 0 0 3.76104534142667 0 3.76104534142667
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.75701265546368 0 0 3.75701265546368 0 3.75701265546368
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.75300165082103 0 0 3.75300165082103 0 3.75300165082103
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.74901219848829 0 0 3.74901219848829 0 3.74901219848829
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.7450441705631 0 0 3.7450441705631 0 3.7450441705631
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.74109744023997 0 0 3.74109744023997 0 3.74109744023997
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.7371718817993 0 0 3.7371718817993 0 3.7371718817993
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.73326737059643 0 0 3.73326737059643 0 3.73326737059643
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.72938378305087 0 0 3.72938378305087 0 3.72938378305087
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.72552099663565 0 0 3.72552099663565 0 3.72552099663565
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.72167888986685 0 0 3.72167888986685 0 3.72167888986685
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.71785734229313 0 0 3.71785734229313 0 3.71785734229313
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.71405623448554 0 0 3.71405623448554 0 3.71405623448554
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.71027544802731 0 0 3.71027544802731 0 3.71027544802731
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.7065148655039 0 0 3.7065148655039 0 3.7065148655039
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.70277437049303 0 0 3.70277437049303 0 3.70277437049303
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.69905384755493 0 0 3.69905384755493 0 3.69905384755493
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.69535318222267 0 0 3.69535318222267 0 3.69535318222267
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.69167226099259 0 0 3.69167226099259 0 3.69167226099259
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.68801097131491 0 0 3.68801097131491 0 3.68801097131491
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.6843692015843 0 0 3.6843692015843 0 3.6843692015843
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.68074684113078 0 0 3.68074684113078 0 3.68074684113078
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.67714378021052 0 0 3.67714378021052 0 3.67714378021052
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.6735599099969 0 0 3.6735599099969 0 3.6735599099969
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.66999512257154 0 0 3.66999512257154 0 3.66999512257154
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.6664493109156 0 0 3.6664493109156 0 3.6664493109156
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.662922368901 0 0 3.662922368901 0 3.662922368901
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.65941419128191 0 0 3.65941419128191 0 3.65941419128191
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.6559246736862 0 0 3.6559246736862 0 3.6559246736862
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.65245371260708 0 0 3.65245371260708 0 3.65245371260708
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.64900120539481 0 0 3.64900120539481 0 3.64900120539481
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.64556705024849 0 0 3.64556705024849 0 3.64556705024849
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.64215114620799 0 0 3.64215114620799 0 3.64215114620799
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.63875339314591 0 0 3.63875339314591 0 3.63875339314591
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.63537369175965 0 0 3.63537369175965 0 3.63537369175965
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.63201194356368 0 0 3.63201194356368 0 3.63201194356368
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.62866805088168 0 0 3.62866805088168 0 3.62866805088168
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.625341916839 0 0 3.625341916839 0 3.625341916839
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.62203344535505 0 0 3.62203344535505 0 3.62203344535505
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.61874254113585 0 0 3.61874254113585 0 3.61874254113585
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.61546910966663 0 0 3.61546910966663 0 3.61546910966663
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.61221305720455 0 0 3.61221305720455 0 3.61221305720455
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.60897429077149 0 0 3.60897429077149 0 3.60897429077149
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.60575271814688 0 0 3.60575271814688 0 3.60575271814688
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.60254824786069 0 0 3.60254824786069 0 3.60254824786069
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.59936078918642 0 0 3.59936078918642 0 3.59936078918642
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.59619025213424 0 0 3.59619025213424 0 3.59619025213424
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.59303654744414 0 0 3.59303654744414 0 3.59303654744414
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.58989958657923 0 0 3.58989958657923 0 3.58989958657923
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.58677928171905 0 0 3.58677928171905 0 3.58677928171905
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.583675545753 0 0 3.583675545753 0 3.583675545753
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.58058829227379 0 0 3.58058829227379 0 3.58058829227379
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.57751743557107 0 0 3.57751743557107 0 3.57751743557107
0	0	0 0 0	320 4 4	0	-1 0 0	3.574462890625 0 0 3.574462890625 0 3.574462890625
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.57142457309996 0 0 3.57142457309996 0 3.57142457309996
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.56840239933838 0 0 3.56840239933838 0 3.56840239933838
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.56539628635449 0 0 3.56539628635449 0 3.56539628635449
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.56240615182833 0 0 3.56240615182833 0 3.56240615182833
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.55943191409967 0 0 3.55943191409967 0 3.55943191409967
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.55647349216207 0 0 3.55647349216207 0 3.55647349216207
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.55353080565701 0 0 3.55353080565701 0 3.55353080565701
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.55060377486802 0 0 3.55060377486802 0 3.55060377486802
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.54769232071501 0 0 3.54769232071501 0 3.54769232071501
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.54479636474849 0 0 3.54479636474849 0 3.54479636474849
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.54191582914397 0 0 3.54191582914397 0 3.54191582914397
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.53905063669643 0 0 3.53905063669643 0 3.53905063669643
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.53620071081474 0 0 3.53620071081474 0 3.53620071081474
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.53336597551628 0 0 3.53336597551628 0 3.53336597551628
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.53054635542152 0 0 3.53054635542152 0 3.53054635542152
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.52774177574869 0 0 3.52774177574869 0 3.52774177574869
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.52495216230854 0 0 3.52495216230854 0 3.52495216230854
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.52217744149907 0 0 3.52217744149907 0 3.52217744149907
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.51941754030046 0 0 3.51941754030046 0 3.51941754030046
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.51667238626988 0 0 3.51667238626988 0 3.51667238626988
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.51394190753653 0 0 3.51394190753653 0 3.51394190753653
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.5112260327966 0 0 3.5112260327966 0 3.5112260327966
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.50852469130832 0 0 3.50852469130832 0 3.50852469130832
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.50583781288716 0 0 3.50583781288716 0 3.50583781288716
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.50316532790091 0 0 3.50316532790091 0 3.50316532790091
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.50050716726496 0 0 3.50050716726496 0 3.50050716726496
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.49786326243758 0 0 3.49786326243758 0 3.49786326243758
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.49523354541519 0 0 3.49523354541519 0 3.49523354541519
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.49261794872781 0 0 3.49261794872781 0 3.49261794872781
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.49001640543445 0 0 3.49001640543445 0 3.49001640543445
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.48742884911856 0 0 3.48742884911856 0 3.48742884911856
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.48485521388362 0 0 3.48485521388362 0 3.48485521388362
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.48229543434867 0 0 3.48229543434867 0 3.48229543434867
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.47974944564391 0 0 3.47974944564391 0 3.47974944564391
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.47721718340645 0 0 3.47721718340645 0 3.47721718340645
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.4746985837759 0 0 3.4746985837759 0 3.4746985837759
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.47219358339025 0 0 3.47219358339025 0 3.47219358339025
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.46970211938161 0 0 3.46970211938161 0 3.46970211938161
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.46722412937205 0 0 3.46722412937205 0 3.46722412937205
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.46475955146953 0 0 3.46475955146953 0 3.46475955146953
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.46230832426382 0 0 3.46230832426382 0 3.46230832426382
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.45987038682247 0 0 3.45987038682247 0 3.45987038682247
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.45744567868686 0 0 3.45744567868686 0 3.45744567868686
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.45503413986822 0 0 3.45503413986822 0 3.45503413986822
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.45263571084378 0 0 3.45263571084378 0 3.45263571084378
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.45025033255289 0 0 3.45025033255289 0 3.45025033255289
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.44787794639322 0 0 3.44787794639322 0 3.44787794639322
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.44551849421698 0 0 3.44551849421698 0 3.44551849421698
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.4431719183272 0 0 3.4431719183272 0 3.4431719183272
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.44083816147401 0 0 3.44083816147401 0 3.44083816147401
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.43851716685102 0 0 3.43851716685102 0 3.43851716685102
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.43620887809167 0 0 3.43620887809167 0 3.43620887809167
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.43391323926568 0 0 3.43391323926568 0 3.43391323926568
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.43163019487549 0 0 3.43163019487549 0 3.43163019487549
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.42935968985276 0 0 3.42935968985276 0 3.42935968985276
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.42710166955491 0 0 3.42710166955491 0 3.42710166955491
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.42485607976168 0 0 3.42485607976168 0 3.42485607976168
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.42262286667174 0 0 3.42262286667174 0 3.42262286667174
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.42040197689931 0 0 3.42040197689931 0 3.42040197689931
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.41819335747087 0 0 3.41819335747087 0 3.41819335747087
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.41599695582184 0 0 3.41599695582184 0 3.41599695582184
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.41381271979334 0 0 3.41381271979334 0 3.41381271979334
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.41164059762896 0 0 3.41164059762896 0 3.41164059762896
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.40948053797155 0 0 3.40948053797155 0 3.40948053797155
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.4073324898601 0 0 3.4073324898601 0 3.4073324898601
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.4051964027266 0 0 3.4051964027266 0 3.4051964027266
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.40307222639294 0 0 3.40307222639294 0 3.40307222639294
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.40095991106786 0 0 3.40095991106786 0 3.40095991106786
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.39885940734391 0 0 3.39885940734391 0 3.39885940734391
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.39677066619448 0 0 3.39677066619448 0 3.39677066619448
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.39469363897078 0 0 3.39469363897078 0 3.39469363897078
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.39262827739898 0 0 3.39262827739898 0 3.39262827739898
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.39057453357722 0 0 3.39057453357722 0 3.39057453357722
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.38853235997279 0 0 3.38853235997279 0 3.38853235997279
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.38650170941929 0 0 3.38650170941929 0 3.38650170941929
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.38448253511376 0 0 3.38448253511376 0 3.38448253511376
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.38247479061394 0 0 3.38247479061394 0 3.38247479061394
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.38047842983549 0 0 3.38047842983549 0 3.38047842983549
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.37849340704923 0 0 3.37849340704923 0 3.37849340704923
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.37651967687853 0 0 3.37651967687853 0 3.37651967687853
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.37455719429649 0 0 3.37455719429649 0 3.37455719429649
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.37260591462343 0 0 3.37260591462343 0 3.37260591462343
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.37066579352418 0 0 3.37066579352418 0 3.37066579352418
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.36873678700552 0 0 3.36873678700552 0 3.36873678700552
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.36681885141359 0 0 3.36681885141359 0 3.36681885141359
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.36491194343137 0 0 3.36491194343137 0 3.36491194343137
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.36301602007614 0 0 3.36301602007614 0 3.36301602007614
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.361131038697 0 0 3.361131038697 0 3.361131038697
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.35925695697242 0 0 3.35925695697242 0 3.35925695697242
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.35739373290777 0 0 3.35739373290777 0 3.35739373290777
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.35554132483289 0 0 3.35554132483289 0 3.35554132483289
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.35369969139976 0 0 3.35369969139976 0 3.35369969139976
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.35186879158007 0 0 3.35186879158007 0 3.35186879158007
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.3500485846629 0 0 3.3500485846629 0 3.3500485846629
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.34823903025241 0 0 3.34823903025241 0 3.34823903025241
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.34644008826551 0 0 3.34644008826551 0 3.34644008826551
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.34465171892963 0 0 3.34465171892963 0 3.34465171892963
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.34287388278043 0 0 3.34287388278043 0 3.34287388278043
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.34110654065959 0 0 3.34110654065959 0 3.34110654065959
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.3393496537126 0 0 3.3393496537126 0 3.3393496537126
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.33760318338658 0 0 3.33760318338658 0 3.33760318338658
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.33586709142812 0 0 3.33586709142812 0 3.33586709142812
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.33414133988113 0 0 3.33414133988113 0 3.33414133988113
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.33242589108472 0 0 3.33242589108472 0 3.33242589108472
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.33072070767112 0 0 3.33072070767112 0 3.33072070767112
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.3290257525636 0 0 3.3290257525636 0 3.3290257525636
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.3273409889744 0 0 3.3273409889744 0 3.3273409889744
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.3256663804027 0 0 3.3256663804027 0 3.3256663804027
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.32400189063261 0 0 3.32400189063261 0 3.32400189063261
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.32234748373118 0 0 3.32234748373118 0 3.32234748373118
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.32070312404643 0 0 3.32070312404643 0 3.32070312404643
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.31906877620538 0 0 3.31906877620538 0 3.31906877620538
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.31744440511212 0 0 3.31744440511212 0 3.31744440511212
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.3158299759459 0 0 3.3158299759459 0 3.3158299759459
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.31422545415924 0 0 3.31422545415924 0 3.31422545415924
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.31263080547603 0 0 3.31263080547603 0 3.31263080547603
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.3110459958897 0 0 3.3110459958897 0 3.3110459958897
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.30947099166138 0 0 3.30947099166138 0 3.30947099166138
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.30790575931803 0 0 3.30790575931803 0 3.30790575931803
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.30635026565071 0 0 3.30635026565071 0 3.30635026565071
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.30480447771274 0 0 3.30480447771274 0 3.30480447771274
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.30326836281797 0 0 3.30326836281797 0 3.30326836281797
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.30174188853899 0 0 3.30174188853899 0 3.30174188853899
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.30022502270544 0 0 3.30022502270544 0 3.30022502270544
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.29871773340226 0 0 3.29871773340226 0 3.29871773340226
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.29721998896804 0 0 3.29721998896804 0 3.29721998896804
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.29573175799329 0 0 3.29573175799329 0 3.29573175799329
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.29425300931879 0 0 3.29425300931879 0 3.29425300931879
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.29278371203398 0 0 3.29278371203398 0 3.29278371203398
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.29132383547528 0 0 3.29132383547528 0 3.29132383547528
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.28987334922448 0 0 3.28987334922448 0 3.28987334922448
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.28843222310721 0 0 3.28843222310721 0 3.28843222310721
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.28700042719126 0 0 3.28700042719126 0 3.28700042719126
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.2855779317851 0 0 3.2855779317851 0 3.2855779317851
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.28416470743626 0 0 3.28416470743626 0 3.28416470743626
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.28276072492986 0 0 3.28276072492986 0 3.28276072492986
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.28136595528704 0 0 3.28136595528704 0 3.28136595528704
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.27998036976349 0 0 3.27998036976349 0 3.27998036976349
