# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 19:41:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0.00046459560206613
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0.000462924928480875
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0.000461265862458716
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0.000459615450852611
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0.000457970563879163
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0.000456329701580547
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0.000454689937739668
0	0	0 0 0	56 4 4	0	-1.825 0 0	0.000453049896151812
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0.000451407612515367
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0.000449761208709771
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0.000448109836066094
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0.00044645121851233
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0.000444785295137818
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0.000443110575886589
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0.000441426224355706
0	0	0 0 0	64 4 4	0	-1.8 0 0	0.000439731701587598
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0.000438026354033805
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0.000436309972255518
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0.000434581911168554
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0.000432841655896565
0	0	0 0 0	69 4 4	0	-1.784375 0 0	0.000431090322321189
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0.000429326825672934
0	0	0 0 0	71 4 4	0	-1.778125 0 0	0.000427551448508909
0	0	0 0 0	72 4 4	0	-1.775 0 0	0.000425764241213298
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0.00042396588765279
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0.000422156601277968
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0.000420336767512469
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0.000418506613426136
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0.0004166665819411
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0.000414817614941416
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0.000412960307621355
0	0	0 0 0	80 4 4	0	-1.75 0 0	0.000411094922700947
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0.000409222625688346
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0.000407344326545694
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0.000405459588476957
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0.00040357081856113
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0.000401678097043751
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0.000399781818721023
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0.000397883584097888
0	0	0 0 0	88 4 4	0	-1.725 0 0	0.000395984171571534
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0.00039408386444617
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0.000392184399767665
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0.000390286107683736
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0.000388389960330976
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0.000386496965885779
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0.000384608282463241
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0.000382724092834932
0	0	0 0 0	96 4 4	0	-1.7 0 0	0.000380845736205568
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0.000378974272275147
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0.000377109928476204
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0.000375254167789174
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0.000373407249034334
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0.000371570351846482
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0.000369743581234747
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0.000367928613889702
0	0	0 0 0	104 4 4	0	-1.675 0 0	0.000366125414568387
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0.000364335395129501
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0.000362558640044803
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0.000360795529863566
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0.000359047037177371
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0.000357314134808729
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0.000355596202800001
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0.00035389496803443
0	0	0 0 0	112 4 4	0	-1.65 0 0	0.000352210155586461
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0.000350542437932491
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0.000348891677712844
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0.000347259162505741
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0.000345644100265486
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0.000344047926374293
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0.000342469974406669
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0.000340910485211695
0	0	0 0 0	120 4 4	0	-1.625 0 0	0.000339370297395685
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0.000337849175258768
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0.00033634669921384
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0.000334863617863214
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0.000333399574628179
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0.000331954644777785
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0.000330528876511041
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0.000329121966714449
0	0	0 0 0	128 4 4	0	-1.6 0 0	0.000327733762312206
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0.000326364212469071
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0.000325013304913452
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0.000323680259722974
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0.000322365947479002
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0.000321068240766214
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0.000319788765095768
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0.00031852585397264
0	0	0 0 0	136 4 4	0	-1.575 0 0	0.00031728006259986
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0.000316049768049879
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0.00031483593254073
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0.000313637401193436
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0.000312453338174685
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0.000311284330169794
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0.000310128390258917
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0.000308986789680456
0	0	0 0 0	144 4 4	0	-1.55 0 0	0.000307857576626754
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0.000306740726772602
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0.000305635482189615
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0.000304541922581796
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0.000303458509187556
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0.000302384732102176
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0.000301320651702532
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0.000300265553909578
0	0	0 0 0	152 4 4	0	-1.525 0 0	0.000299218394111229
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0.000298178631239607
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0.000297145949576882
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0.000296119069723811
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0.000295098523342031
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0.000294082152183589
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0.00029307128621726
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0.000292063068172238
0	0	0 0 0	160 4 4	0	-1.5 0 0	0.000291059088344697
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0.000290056792493317
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0.000289057280732381
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0.000288058884043635
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0.000287062025440879
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0.000286064728185942
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0.000285067638901106
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0.000284070186892521
0	0	0 0 0	168 4 4	0	-1.475 0 0	0.000283071273761256
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0.000282071374783971
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0.000281069123864299
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0.000280064157291316
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0.000279057096606382
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0.000278046152344335
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0.000277032545797436
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0.000276014612545394
0	0	0 0 0	176 4 4	0	-1.45 0 0	0.000274993175363632
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0.000273967130850588
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0.000272936353230314
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0.00027190156793899
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0.000270861208599952
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0.000269816369389399
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000268766241082438
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.000267711171793261
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.000266651047788985
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000265585944336265
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.000264515893462308
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.000263440762423492
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.000262361374524917
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000261276966254348
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000260188371477491
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.000259095398187297
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.000257998588153111
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.00025689881659046
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000255795234099708
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.00025468921372802
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.000253581234924007
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.000252470751507336
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000251359218988071
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.000250246735046852
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.000249134289250998
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.000248022172532272
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000246910681160111
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.000245800991844113
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000244693340221082
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.000243589166617714
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.000242488630374478
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.00024139215975598
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.000240301584185006
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.000239216846876819
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.000238138833250773
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.000237069041655765
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.00023600729852093
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000234955934739965
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000233913862181665
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000232883571082147
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.00023186490526322
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.000230859677766189
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.000229868013477839
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.000228890769382693
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.000227929362698584
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000226983999620155
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000226056223493666
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.000225146166214309
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000224254855331459
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000223383164487413
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000222531252040966
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000221700220444511
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000220891123816971
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000220103412366065
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.000219338561661164
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000218596265667303
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000217877718884683
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.000217182873492003
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000216511949466469
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.000215864848076604
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.000215241672100086
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.000214643145880089
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000214068199393725
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.000213517108203962
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.000212989594630835
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.000212484745407305
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000212002470181353
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000211541585212733
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000211101447630515
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.000210680858662209
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000210279032425276
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.000209894647012114
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000209525037486895
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.000209169585834723
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0.000208826246031246
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0.000208492514383965
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0.000208166590038019
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0.000207844975355353
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0.000207525964189264
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0.00020720599582243
0	0	0 0 0	256 4 4	0	-1.2 0 0	0.000206881681874435
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0.000206550247573006
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0.000206206277898462
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0.000205847434013469
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0.000205468443762491
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0.000205065078476724
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0.00020463144428831
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0.000204163104640735
0	0	0 0 0	264 4 4	0	-1.175 0 0	0.000203653616789939
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0.00020309773172928
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0.000202488825751633
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0.000201819701183768
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0.000201083899400811
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0.000200273434392083
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0.000199379734665136
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0.000198395883661669
0	0	0 0 0	272 4 4	0	-1.15 0 0	0.000197311402310779
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0.000196118067876359
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0.000194806509296403
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0.000193365240890774
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0.000191783930158843
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0.000190051823016785
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0.000188156709983352
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0.000186086212968971
0	0	0 0 0	280 4 4	0	-1.125 0 0	0.000183827778677705
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0.000181367407853152
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0.000178691512574376
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0.000178907051282783
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0.000133175032126712
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0.000108960853864668
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0.000206396825463641
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0.000197697494750884
0	0	0 0 0	288 4 4	0	-1.1 0 0	0.000196057501956645
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0.000194474271796693
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0.000192946390196445
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0.000191472224755381
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0.000190049464545678
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0.000188677259721722
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0.000187352687112842
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0.00018607568974286
0	0	0 0 0	296 4 4	0	-1.075 0 0	0.00018484314212627
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0.000183654831620452
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0.000182508444163004
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0.000181402581636207
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0.000180336620728548
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0.00017930805158613
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0.000178316070523259
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0.000177359064334339
0	0	0 0 0	304 4 4	0	-1.05 0 0	0.000176436739640259
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0.000175546158424448
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0.000174687055920637
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0.000173858461357597
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0.000173058859420058
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0.000172286696326726
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0.000171542045803774
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0.000170822117069115
0	0	0 0 0	312 4 4	0	-1.025 0 0	0.000170127583330259
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0.000169456462818217
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0.00016880752779305
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0.00016818077741789
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0.000167574543885132
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0.000166987808642874
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0.000166420676626643
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0.000165870696181754
0	0	0 0 0	320 4 4	0	-1 0 0	0.000165338471124565
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0.000164822686681524
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0.000164321541315061
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0.000163836722266658
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0.00016336497587346
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0.000162906983870414
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0.000162461377827249
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0.000162027743440921
0	0	0 0 0	328 4 4	0	-0.975 0 0	0.000161605842476563
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0.000161194398024867
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0.000160793006648453
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0.000160400976256163
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0.000160018538828661
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0.000159643500051535
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0.000159277249144073
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0.00015891787680907
0	0	0 0 0	336 4 4	0	-0.95 0 0	0.000158565532181807
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0.000158219292134392
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0.000157879197472058
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0.000157544309903403
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0.00015721457522769
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0.000156889901839953
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0.000156569103075734
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0.000156252231185485
0	0	0 0 0	344 4 4	0	-0.925 0 0	0.000155939035446054
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0.000155628725036906
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0.000155321281887515
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0.000155016246067789
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0.000154713955122343
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0.000154413210009312
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0.000154113940178253
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0.000153816505991837
0	0	0 0 0	352 4 4	0	-0.9 0 0	0.000153519978545803
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0.000153224608458457
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0.000152929845212368
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0.000152635140470153
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0.000152341256124438
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0.000152047043697974
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0.000151752502922608
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0.000151458602979186
0	0	0 0 0	360 4 4	0	-0.875 0 0	0.000151163757706741
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0.0001508685268166
