# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.00539039803070991 0 0 0.00269519901535496 0 0.00269519901535496
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.00540516099025569 0 0 0.00270258049512784 0 0.00270258049512784
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.00541992900267804 0 0 0.00270996450133902 0 0.00270996450133902
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.00543470216764803 0 0 0.00271735108382402 0 0.00271735108382402
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.00544948058470932 0 0 0.00272474029235466 0 0.00272474029235466
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0054642643532794 0 0 0.0027321321766397 0 0.0027321321766397
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.005479053572651 0 0 0.0027395267863255 0 0.0027395267863255
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.00549384834199338 0 0 0.00274692417099669 0 0.00274692417099669
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.00550864876035371 0 0 0.00275432438017686 0 0.00275432438017686
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.00552345492665839 0 0 0.00276172746332919 0 0.00276172746332919
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.00553826693971443 0 0 0.00276913346985722 0 0.00276913346985722
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.00555308489821084 0 0 0.00277654244910542 0 0.00277654244910542
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.00556790890072 0 0 0.00278395445036 0 0.00278395445036
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.00558273904569903 0 0 0.00279136952284952 0 0.00279136952284952
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.00559757543149126 0 0 0.00279878771574563 0 0.00279878771574563
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.00561241815632754 0 0 0.00280620907816377 0 0.00280620907816377
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.00562726731832773 0 0 0.00281363365916387 0 0.00281363365916387
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.00564212301550211 0 0 0.00282106150775105 0 0.00282106150775105
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.00565698534575278 0 0 0.00282849267287639 0 0.00282849267287639
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.00567185440687511 0 0 0.00283592720343756 0 0.00283592720343756
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.00568673029655922 0 0 0.00284336514827961 0 0.00284336514827961
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.00570161311239136 0 0 0.00285080655619568 0 0.00285080655619568
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.00571650295185542 0 0 0.00285825147592771 0 0.00285825147592771
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.00573139991233438 0 0 0.00286569995616719 0 0.00286569995616719
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.00574630409111177 0 0 0.00287315204555588 0 0.00287315204555588
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.00576121558537312 0 0 0.00288060779268656 0 0.00288060779268656
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.00577613449220749 0 0 0.00288806724610374 0 0.00288806724610374
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0057910609086089 0 0 0.00289553045430445 0 0.00289553045430445
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.00580599493147785 0 0 0.00290299746573893 0 0.00290299746573893
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.00582093665762281 0 0 0.00291046832881141 0 0.00291046832881141
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.00583588618376169 0 0 0.00291794309188084 0 0.00291794309188084
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.00585084360652335 0 0 0.00292542180326167 0 0.00292542180326167
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.00586580902244913 0 0 0.00293290451122457 0 0.00293290451122457
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.00588078252799434 0 0 0.00294039126399717 0 0.00294039126399717
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.00589576421952975 0 0 0.00294788210976487 0 0.00294788210976487
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.00591075419334314 0 0 0.00295537709667157 0 0.00295537709667157
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0059257525456408 0 0 0.0029628762728204 0 0.0029628762728204
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.00594075937254906 0 0 0.00297037968627453 0 0.00297037968627453
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.00595577477011579 0 0 0.00297788738505789 0 0.00297788738505789
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.00597079883431197 0 0 0.00298539941715598 0 0.00298539941715598
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.00598583166103319 0 0 0.0029929158305166 0 0.0029929158305166
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.00600087334610119 0 0 0.00300043667305059 0 0.00300043667305059
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.00601592398526539 0 0 0.00300796199263269 0 0.00300796199263269
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.00603098367420443 0 0 0.00301549183710222 0 0.00301549183710222
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.00604605250852775 0 0 0.00302302625426387 0 0.00302302625426387
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.00606113058377704 0 0 0.00303056529188852 0 0.00303056529188852
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.00607621799542786 0 0 0.00303810899771393 0 0.00303810899771393
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0060913148388912 0 0 0.0030456574194456 0 0.0030456574194456
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.00610642120951495 0 0 0.00305321060475747 0 0.00305321060475747
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0061215372025855 0 0 0.00306076860129275 0 0.00306076860129275
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.00613666291332931 0 0 0.00306833145666465 0 0.00306833145666465
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0061517984369144 0 0 0.0030758992184572 0 0.0030758992184572
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.00616694386845196 0 0 0.00308347193422598 0 0.00308347193422598
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.00618209930299789 0 0 0.00309104965149894 0 0.00309104965149894
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.00619726483555434 0 0 0.00309863241777717 0 0.00309863241777717
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.00621244056107128 0 0 0.00310622028053564 0 0.00310622028053564
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.00622762657444807 0 0 0.00311381328722404 0 0.00311381328722404
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.00624282297053499 0 0 0.00312141148526749 0 0.00312141148526749
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.00625802984413482 0 0 0.00312901492206741 0 0.00312901492206741
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.00627324729000442 0 0 0.00313662364500221 0 0.00313662364500221
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.00628847540285623 0 0 0.00314423770142812 0 0.00314423770142812
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.00630371427735992 0 0 0.00315185713867996 0 0.00315185713867996
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.00631896400814387 0 0 0.00315948200407193 0 0.00315948200407193
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.00633422468979678 0 0 0.00316711234489839 0 0.00316711234489839
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.00634949641686923 0 0 0.00317474820843461 0 0.00317474820843461
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.00636477928387523 0 0 0.00318238964193762 0 0.00318238964193762
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.00638007338529381 0 0 0.0031900366926469 0 0.0031900366926469
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.00639537881557055 0 0 0.00319768940778527 0 0.00319768940778527
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.00641069566911916 0 0 0.00320534783455958 0 0.00320534783455958
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.00642602404032307 0 0 0.00321301202016153 0 0.00321301202016153
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.00644136402353696 0 0 0.00322068201176848 0 0.00322068201176848
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.00645671571308835 0 0 0.00322835785654417 0 0.00322835785654417
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.00647207920327915 0 0 0.00323603960163958 0 0.00323603960163958
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.00648745458838725 0 0 0.00324372729419362 0 0.00324372729419362
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.00650284196266804 0 0 0.00325142098133402 0 0.00325142098133402
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.00651824142035603 0 0 0.00325912071017802 0 0.00325912071017802
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.00653365305566639 0 0 0.0032668265278332 0 0.0032668265278332
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.00654907696279651 0 0 0.00327453848139825 0 0.00327453848139825
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.00656451323592756 0 0 0.00328225661796378 0 0.00328225661796378
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.00657996196922609 0 0 0.00328998098461305 0 0.00328998098461305
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.00659542325684558 0 0 0.00329771162842279 0 0.00329771162842279
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.00661089719292797 0 0 0.00330544859646398 0 0.00330544859646398
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.00662638387160526 0 0 0.00331319193580263 0 0.00331319193580263
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0066418833870011 0 0 0.00332094169350055 0 0.00332094169350055
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.00665739583323227 0 0 0.00332869791661613 0 0.00332869791661613
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.00667292130441034 0 0 0.00333646065220517 0 0.00333646065220517
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.00668845989464316 0 0 0.00334422994732158 0 0.00334422994732158
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.00670401169803647 0 0 0.00335200584901823 0 0.00335200584901823
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.00671957680869544 0 0 0.00335978840434772 0 0.00335978840434772
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.00673515532072624 0 0 0.00336757766036312 0 0.00336757766036312
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.00675074732823759 0 0 0.00337537366411879 0 0.00337537366411879
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.00676635292534233 0 0 0.00338317646267117 0 0.00338317646267117
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.006781972206159 0 0 0.0033909861030795 0 0.0033909861030795
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.00679760526481337 0 0 0.00339880263240668 0 0.00339880263240668
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.00681325219544 0 0 0.00340662609772 0 0.00340662609772
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.00682891309218384 0 0 0.00341445654609192 0 0.00341445654609192
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.00684458804920174 0 0 0.00342229402460087 0 0.00342229402460087
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.00686027716066404 0 0 0.00343013858033202 0 0.00343013858033202
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.00687598052075611 0 0 0.00343799026037806 0 0.00343799026037806
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.00689169822367994 0 0 0.00344584911183997 0 0.00344584911183997
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.00690743036365564 0 0 0.00345371518182782 0 0.00345371518182782
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.00692317703492305 0 0 0.00346158851746152 0 0.00346158851746152
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.00693893833174327 0 0 0.00346946916587164 0 0.00346946916587164
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.00695471434840025 0 0 0.00347735717420012 0 0.00347735717420012
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.00697050517920228 0 0 0.00348525258960114 0 0.00348525258960114
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.00698631091848361 0 0 0.0034931554592418 0 0.0034931554592418
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.00700213166060596 0 0 0.00350106583030298 0 0.00350106583030298
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.00701796749996011 0 0 0.00350898374998005 0 0.00350898374998005
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.00703381853096742 0 0 0.00351690926548371 0 0.00351690926548371
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.00704968484808142 0 0 0.00352484242404071 0 0.00352484242404071
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.00706556654578931 0 0 0.00353278327289466 0 0.00353278327289466
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.00708146371861358 0 0 0.00354073185930679 0 0.00354073185930679
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0070973764611135 0 0 0.00354868823055675 0 0.00354868823055675
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.00711330486788672 0 0 0.00355665243394336 0 0.00355665243394336
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.00712924903357077 0 0 0.00356462451678538 0 0.00356462451678538
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.00714520905284466 0 0 0.00357260452642233 0 0.00357260452642233
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.00716118502043041 0 0 0.0035805925102152 0 0.0035805925102152
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.00717717703109459 0 0 0.0035885885155473 0 0.0035885885155473
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.00719318517964988 0 0 0.00359659258982494 0 0.00359659258982494
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.00720920956095664 0 0 0.00360460478047832 0 0.00360460478047832
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0072252502699244 0 0 0.0036126251349622 0 0.0036126251349622
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.00724130740151348 0 0 0.00362065370075674 0 0.00362065370075674
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.00725738105073647 0 0 0.00362869052536823 0 0.00362869052536823
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.00727347131265985 0 0 0.00363673565632993 0 0.00363673565632993
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.00728957828240548 0 0 0.00364478914120274 0 0.00364478914120274
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.00730570205515218 0 0 0.00365285102757609 0 0.00365285102757609
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.00732184272613723 0 0 0.00366092136306861 0 0.00366092136306861
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.007338000390658 0 0 0.003669000195329 0 0.003669000195329
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.00735417514407342 0 0 0.00367708757203671 0 0.00367708757203671
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.00737036708180556 0 0 0.00368518354090278 0 0.00368518354090278
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.00738657629934119 0 0 0.0036932881496706 0 0.0036932881496706
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.00740280289223329 0 0 0.00370140144611664 0 0.00370140144611664
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.00741904695610261 0 0 0.0037095234780513 0 0.0037095234780513
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.00743530858663925 0 0 0.00371765429331962 0 0.00371765429331962
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.00745158787960415 0 0 0.00372579393980208 0 0.00372579393980208
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0074678849308307 0 0 0.00373394246541535 0 0.00373394246541535
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0074841998362262 0 0 0.0037420999181131 0 0.0037420999181131
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0075005326917735 0 0 0.00375026634588675 0 0.00375026634588675
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0075168835935325 0 0 0.00375844179676625 0 0.00375844179676625
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.00753325263764167 0 0 0.00376662631882084 0 0.00376662631882084
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.00754963992031967 0 0 0.00377481996015983 0 0.00377481996015983
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.00756604553786682 0 0 0.00378302276893341 0 0.00378302276893341
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.00758246958666669 0 0 0.00379123479333335 0 0.00379123479333335
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.00759891216318765 0 0 0.00379945608159383 0 0.00379945608159383
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.00761537336398439 0 0 0.00380768668199219 0 0.00380768668199219
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.00763185328569949 0 0 0.00381592664284974 0 0.00381592664284974
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.00764835202506495 0 0 0.00382417601253247 0 0.00382417601253247
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.00766486967890376 0 0 0.00383243483945188 0 0.00383243483945188
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.00768140634413143 0 0 0.00384070317206571 0 0.00384070317206571
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.00769796211775754 0 0 0.00384898105887877 0 0.00384898105887877
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.00771453709688732 0 0 0.00385726854844366 0 0.00385726854844366
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.00773113137872313 0 0 0.00386556568936157 0 0.00386556568936157
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0077477450605661 0 0 0.00387387253028305 0 0.00387387253028305
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.00776437823981759 0 0 0.00388218911990879 0 0.00388218911990879
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.00778103101398082 0 0 0.00389051550699041 0 0.00389051550699041
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.00779770348066236 0 0 0.00389885174033118 0 0.00389885174033118
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.00781439573757373 0 0 0.00390719786878687 0 0.00390719786878687
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.00783110788253292 0 0 0.00391555394126646 0 0.00391555394126646
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.00784784001346594 0 0 0.00392392000673297 0 0.00392392000673297
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.00786459222840842 0 0 0.00393229611420421 0 0.00393229611420421
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.00788136462550709 0 0 0.00394068231275354 0 0.00394068231275354
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.00789815730302141 0 0 0.0039490786515107 0 0.0039490786515107
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.00791497035932509 0 0 0.00395748517966255 0 0.00395748517966255
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.00793180389290763 0 0 0.00396590194645381 0 0.00396590194645381
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.00794865800237592 0 0 0.00397432900118796 0 0.00397432900118796
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.00796553278645576 0 0 0.00398276639322788 0 0.00398276639322788
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.00798242834399344 0 0 0.00399121417199672 0 0.00399121417199672
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0079993447739573 0 0 0.00399967238697865 0 0.00399967238697865
