# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:54:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	1.36774619532634e-08
0	0	0 0 0	344 20 20	0	-2.925 5 5	1.43577754922804e-08
0	0	0 0 0	345 20 20	0	-2.921875 5 5	1.41881546349086e-08
0	0	0 0 0	346 20 20	0	-2.91875 5 5	1.54491840594672e-08
0	0	0 0 0	347 20 20	0	-2.915625 5 5	1.33591518203593e-08
0	0	0 0 0	348 20 20	0	-2.9125 5 5	1.41708470599255e-08
0	0	0 0 0	349 20 20	0	-2.909375 5 5	1.46474131498882e-08
0	0	0 0 0	350 20 20	0	-2.90625 5 5	1.39062793798854e-08
0	0	0 0 0	351 20 20	0	-2.903125 5 5	1.4227499799249e-08
0	0	0 0 0	352 20 20	0	-2.9 5 5	1.36987238450264e-08
0	0	0 0 0	353 20 20	0	-2.896875 5 5	1.3717313763524e-08
0	0	0 0 0	354 20 20	0	-2.89375 5 5	1.45037663055705e-08
0	0	0 0 0	355 20 20	0	-2.890625 5 5	1.39989097153011e-08
0	0	0 0 0	356 20 20	0	-2.8875 5 5	1.43353472573994e-08
0	0	0 0 0	357 20 20	0	-2.884375 5 5	1.40423144560605e-08
0	0	0 0 0	358 20 20	0	-2.88125 5 5	1.34139445792447e-08
0	0	0 0 0	359 20 20	0	-2.878125 5 5	1.42148190885601e-08
0	0	0 0 0	360 20 20	0	-2.875 5 5	1.32098330789669e-08
0	0	0 0 0	361 20 20	0	-2.871875 5 5	1.40749656390467e-08
0	0	0 0 0	362 20 20	0	-2.86875 5 5	1.31343550857605e-08
0	0	0 0 0	363 20 20	0	-2.865625 5 5	1.38430909605989e-08
0	0	0 0 0	364 20 20	0	-2.8625 5 5	1.45837693835447e-08
0	0	0 0 0	365 20 20	0	-2.859375 5 5	1.24897835939846e-08
0	0	0 0 0	366 20 20	0	-2.85625 5 5	1.43969252924423e-08
0	0	0 0 0	367 20 20	0	-2.853125 5 5	1.31754854051054e-08
0	0	0 0 0	368 20 20	0	-2.85 5 5	1.3235442528295e-08
0	0	0 0 0	369 20 20	0	-2.846875 5 5	1.34007118778178e-08
0	0	0 0 0	370 20 20	0	-2.84375 5 5	1.30099263999676e-08
0	0	0 0 0	371 20 20	0	-2.840625 5 5	1.39736799502262e-08
0	0	0 0 0	372 20 20	0	-2.8375 5 5	1.20299019117835e-08
0	0	0 0 0	373 20 20	0	-2.834375 5 5	1.33510383639466e-08
0	0	0 0 0	374 20 20	0	-2.83125 5 5	1.26465196972745e-08
0	0	0 0 0	375 20 20	0	-2.828125 5 5	1.38839857027949e-08
0	0	0 0 0	376 20 20	0	-2.825 5 5	1.22877655721465e-08
0	0	0 0 0	377 20 20	0	-2.821875 5 5	1.32211542736268e-08
0	0	0 0 0	378 20 20	0	-2.81875 5 5	1.29372393722451e-08
0	0	0 0 0	379 20 20	0	-2.815625 5 5	1.31257095239143e-08
0	0	0 0 0	380 20 20	0	-2.8125 5 5	1.297847147031e-08
0	0	0 0 0	381 20 20	0	-2.809375 5 5	1.30831836358096e-08
0	0	0 0 0	382 20 20	0	-2.80625 5 5	1.21177229686745e-08
0	0	0 0 0	383 20 20	0	-2.803125 5 5	1.26527833262468e-08
0	0	0 0 0	384 20 20	0	-2.8 5 5	1.26317779717883e-08
0	0	0 0 0	385 20 20	0	-2.796875 5 5	1.23485540930784e-08
0	0	0 0 0	386 20 20	0	-2.79375 5 5	1.29046530187823e-08
0	0	0 0 0	387 20 20	0	-2.790625 5 5	1.18766819529818e-08
0	0	0 0 0	388 20 20	0	-2.7875 5 5	1.3083177873973e-08
0	0	0 0 0	389 20 20	0	-2.784375 5 5	1.10902564147048e-08
0	0	0 0 0	390 20 20	0	-2.78125 5 5	1.27267835635066e-08
0	0	0 0 0	391 20 20	0	-2.778125 5 5	1.20451321074282e-08
0	0	0 0 0	392 20 20	0	-2.775 5 5	1.18355419051111e-08
0	0	0 0 0	393 20 20	0	-2.771875 5 5	1.15839804232471e-08
0	0	0 0 0	394 20 20	0	-2.76875 5 5	1.14373689513828e-08
0	0	0 0 0	395 20 20	0	-2.765625 5 5	1.24967228674677e-08
0	0	0 0 0	396 20 20	0	-2.7625 5 5	1.10182690773151e-08
0	0	0 0 0	397 20 20	0	-2.759375 5 5	1.15533040580989e-08
0	0	0 0 0	398 20 20	0	-2.75625 5 5	1.18261146129326e-08
0	0	0 0 0	399 20 20	0	-2.753125 5 5	1.18368179099121e-08
0	0	0 0 0	400 20 20	0	-2.75 5 5	1.21725578605439e-08
0	0	0 0 0	401 20 20	0	-2.746875 5 5	1.11453455216802e-08
0	0	0 0 0	402 20 20	0	-2.74375 5 5	1.17642358502191e-08
0	0	0 0 0	403 20 20	0	-2.740625 5 5	1.04332310992984e-08
0	0	0 0 0	404 20 20	0	-2.7375 5 5	1.22158094212224e-08
0	0	0 0 0	405 20 20	0	-2.734375 5 5	1.094791966327e-08
0	0	0 0 0	406 20 20	0	-2.73125 5 5	1.20596562873217e-08
0	0	0 0 0	407 20 20	0	-2.728125 5 5	1.06348317713609e-08
0	0	0 0 0	408 20 20	0	-2.725 5 5	1.0709104467827e-08
0	0	0 0 0	409 20 20	0	-2.721875 5 5	1.05948326947189e-08
0	0	0 0 0	410 20 20	0	-2.71875 5 5	1.18327076668553e-08
0	0	0 0 0	411 20 20	0	-2.715625 5 5	1.08279561846051e-08
0	0	0 0 0	412 20 20	0	-2.7125 5 5	1.13220558846296e-08
0	0	0 0 0	413 20 20	0	-2.709375 5 5	1.00139468476999e-08
0	0	0 0 0	414 20 20	0	-2.70625 5 5	1.10115000246438e-08
0	0	0 0 0	415 20 20	0	-2.703125 5 5	1.12338562842287e-08
0	0	0 0 0	416 20 20	0	-2.7 5 5	1.08278197795373e-08
0	0	0 0 0	417 20 20	0	-2.696875 5 5	1.08936369452942e-08
0	0	0 0 0	418 20 20	0	-2.69375 5 5	1.06978889367529e-08
0	0	0 0 0	419 20 20	0	-2.690625 5 5	1.00939544885119e-08
0	0	0 0 0	420 20 20	0	-2.6875 5 5	9.81524109092222e-09
0	0	0 0 0	421 20 20	0	-2.684375 5 5	1.08150277392628e-08
0	0	0 0 0	422 20 20	0	-2.68125 5 5	1.02334658709795e-08
0	0	0 0 0	423 20 20	0	-2.678125 5 5	1.01971645036109e-08
0	0	0 0 0	424 20 20	0	-2.675 5 5	1.0852720356438e-08
0	0	0 0 0	425 20 20	0	-2.671875 5 5	1.02205229899596e-08
0	0	0 0 0	426 20 20	0	-2.66875 5 5	9.84038929337851e-09
0	0	0 0 0	427 20 20	0	-2.665625 5 5	1.05186886300191e-08
0	0	0 0 0	428 20 20	0	-2.6625 5 5	9.32307311260732e-09
0	0	0 0 0	429 20 20	0	-2.659375 5 5	1.02122731272323e-08
0	0	0 0 0	430 20 20	0	-2.65625 5 5	8.86122054167627e-09
0	0	0 0 0	431 20 20	0	-2.653125 5 5	1.01080041322574e-08
0	0	0 0 0	432 20 20	0	-2.65 5 5	1.08006195720375e-08
0	0	0 0 0	433 20 20	0	-2.646875 5 5	9.76648134382778e-09
0	0	0 0 0	434 20 20	0	-2.64375 5 5	9.13123450279035e-09
0	0	0 0 0	435 20 20	0	-2.640625 5 5	9.77440331604906e-09
0	0	0 0 0	436 20 20	0	-2.6375 5 5	9.93697239761799e-09
0	0	0 0 0	437 20 20	0	-2.634375 5 5	1.00588122223193e-08
0	0	0 0 0	438 20 20	0	-2.63125 5 5	8.74758182891082e-09
0	0	0 0 0	439 20 20	0	-2.628125 5 5	9.37434268242793e-09
0	0	0 0 0	440 20 20	0	-2.625 5 5	9.08112950818768e-09
0	0	0 0 0	441 20 20	0	-2.621875 5 5	9.69994492162934e-09
0	0	0 0 0	442 20 20	0	-2.61875 5 5	9.54555989697429e-09
0	0	0 0 0	443 20 20	0	-2.615625 5 5	8.17853254882211e-09
0	0	0 0 0	444 20 20	0	-2.6125 5 5	8.74934874541217e-09
0	0	0 0 0	445 20 20	0	-2.609375 5 5	9.42634884790172e-09
0	0	0 0 0	446 20 20	0	-2.60625 5 5	8.52465810053803e-09
0	0	0 0 0	447 20 20	0	-2.603125 5 5	8.09565172715701e-09
0	0	0 0 0	448 20 20	0	-2.6 5 5	8.57884411379901e-09
0	0	0 0 0	449 20 20	0	-2.596875 5 5	8.58245961608541e-09
0	0	0 0 0	450 20 20	0	-2.59375 5 5	8.61937866453801e-09
0	0	0 0 0	451 20 20	0	-2.590625 5 5	8.54312577844578e-09
0	0	0 0 0	452 20 20	0	-2.5875 5 5	9.15946516508469e-09
0	0	0 0 0	453 20 20	0	-2.584375 5 5	8.05152491838265e-09
0	0	0 0 0	454 20 20	0	-2.58125 5 5	9.24749216114353e-09
0	0	0 0 0	455 20 20	0	-2.578125 5 5	8.35326420223724e-09
0	0	0 0 0	456 20 20	0	-2.575 5 5	8.00542090233778e-09
0	0	0 0 0	457 20 20	0	-2.571875 5 5	8.05747554892815e-09
0	0	0 0 0	458 20 20	0	-2.56875 5 5	7.92367421874421e-09
0	0	0 0 0	459 20 20	0	-2.565625 5 5	7.82380243080763e-09
0	0	0 0 0	460 20 20	0	-2.5625 5 5	7.8311198485365e-09
0	0	0 0 0	461 20 20	0	-2.559375 5 5	7.72608745969687e-09
0	0	0 0 0	462 20 20	0	-2.55625 5 5	7.65518802526828e-09
0	0	0 0 0	463 20 20	0	-2.553125 5 5	7.69172371091866e-09
0	0	0 0 0	464 20 20	0	-2.55 5 5	8.12858062434872e-09
0	0	0 0 0	465 20 20	0	-2.546875 5 5	8.23375439984659e-09
0	0	0 0 0	466 20 20	0	-2.54375 5 5	7.78780331049016e-09
0	0	0 0 0	467 20 20	0	-2.540625 5 5	8.76711910257873e-09
0	0	0 0 0	468 20 20	0	-2.5375 5 5	7.51201620575521e-09
0	0	0 0 0	469 20 20	0	-2.534375 5 5	7.8287046033747e-09
0	0	0 0 0	470 20 20	0	-2.53125 5 5	7.00919827813408e-09
0	0	0 0 0	471 20 20	0	-2.528125 5 5	8.6397013195484e-09
0	0	0 0 0	472 20 20	0	-2.525 5 5	7.23141525538874e-09
0	0	0 0 0	473 20 20	0	-2.521875 5 5	7.10234706497467e-09
0	0	0 0 0	474 20 20	0	-2.51875 5 5	7.00844278726294e-09
0	0	0 0 0	475 20 20	0	-2.515625 5 5	7.16930146818479e-09
0	0	0 0 0	476 20 20	0	-2.5125 5 5	7.29234077549051e-09
0	0	0 0 0	477 20 20	0	-2.509375 5 5	7.15810772258801e-09
0	0	0 0 0	478 20 20	0	-2.50625 5 5	7.42525218471823e-09
0	0	0 0 0	479 20 20	0	-2.503125 5 5	6.99638274565825e-09
0	0	0 0 0	480 20 20	0	-2.5 5 5	6.96905491477597e-09
0	0	0 0 0	481 20 20	0	-2.496875 5 5	6.75805799715883e-09
0	0	0 0 0	482 20 20	0	-2.49375 5 5	6.07093148194686e-09
0	0	0 0 0	483 20 20	0	-2.490625 5 5	6.1513932620485e-09
0	0	0 0 0	484 20 20	0	-2.4875 5 5	6.63372625373107e-09
0	0	0 0 0	485 20 20	0	-2.484375 5 5	7.15222544800116e-09
0	0	0 0 0	486 20 20	0	-2.48125 5 5	6.75614812974622e-09
0	0	0 0 0	487 20 20	0	-2.478125 5 5	6.1771053611379e-09
0	0	0 0 0	488 20 20	0	-2.475 5 5	6.65859871454538e-09
0	0	0 0 0	489 20 20	0	-2.471875 5 5	6.44533727972086e-09
0	0	0 0 0	490 20 20	0	-2.46875 5 5	5.61064158874418e-09
0	0	0 0 0	491 20 20	0	-2.465625 5 5	6.2023577139319e-09
0	0	0 0 0	492 20 20	0	-2.4625 5 5	6.61158368506866e-09
0	0	0 0 0	493 20 20	0	-2.459375 5 5	5.66853009002836e-09
0	0	0 0 0	494 20 20	0	-2.45625 5 5	6.29830017083259e-09
0	0	0 0 0	495 20 20	0	-2.453125 5 5	6.01475719680692e-09
0	0	0 0 0	496 20 20	0	-2.45 5 5	5.47621933798183e-09
0	0	0 0 0	497 20 20	0	-2.446875 5 5	5.70636174331831e-09
0	0	0 0 0	498 20 20	0	-2.44375 5 5	5.90103720019843e-09
0	0	0 0 0	499 20 20	0	-2.440625 5 5	5.10996824516004e-09
0	0	0 0 0	500 20 20	0	-2.4375 5 5	6.76933728556162e-09
0	0	0 0 0	501 20 20	0	-2.434375 5 5	5.1769273974264e-09
0	0	0 0 0	502 20 20	0	-2.43125 5 5	5.88889419585008e-09
0	0	0 0 0	503 20 20	0	-2.428125 5 5	5.10401211886827e-09
0	0	0 0 0	504 20 20	0	-2.425 5 5	5.6732630320872e-09
0	0	0 0 0	505 20 20	0	-2.421875 5 5	5.91551707761922e-09
0	0	0 0 0	506 20 20	0	-2.41875 5 5	5.31927851708781e-09
0	0	0 0 0	507 20 20	0	-2.415625 5 5	4.98110094653264e-09
0	0	0 0 0	508 20 20	0	-2.4125 5 5	5.41264957322745e-09
0	0	0 0 0	509 20 20	0	-2.409375 5 5	6.10241477732839e-09
0	0	0 0 0	510 20 20	0	-2.40625 5 5	5.00428761579882e-09
0	0	0 0 0	511 20 20	0	-2.403125 5 5	5.40703713533129e-09
0	0	0 0 0	512 20 20	0	-2.4 5 5	4.75302395527263e-09
0	0	0 0 0	513 20 20	0	-2.396875 5 5	4.8693015577213e-09
0	0	0 0 0	514 20 20	0	-2.39375 5 5	5.390557786711e-09
0	0	0 0 0	515 20 20	0	-2.390625 5 5	4.78251587931225e-09
0	0	0 0 0	516 20 20	0	-2.3875 5 5	5.01811611155426e-09
0	0	0 0 0	517 20 20	0	-2.384375 5 5	4.56313367107786e-09
0	0	0 0 0	518 20 20	0	-2.38125 5 5	4.14841035253146e-09
0	0	0 0 0	519 20 20	0	-2.378125 5 5	4.06627075932896e-09
0	0	0 0 0	520 20 20	0	-2.375 5 5	5.04731363316555e-09
0	0	0 0 0	521 20 20	0	-2.371875 5 5	4.16960299414685e-09
0	0	0 0 0	522 20 20	0	-2.36875 5 5	4.79365010326008e-09
0	0	0 0 0	523 20 20	0	-2.365625 5 5	3.92461392649258e-09
0	0	0 0 0	524 20 20	0	-2.3625 5 5	4.70357942999595e-09
0	0	0 0 0	525 20 20	0	-2.359375 5 5	4.06288122684561e-09
0	0	0 0 0	526 20 20	0	-2.35625 5 5	4.55908692245102e-09
0	0	0 0 0	527 20 20	0	-2.353125 5 5	3.56301418822866e-09
0	0	0 0 0	528 20 20	0	-2.35 5 5	4.14229050496248e-09
0	0	0 0 0	529 20 20	0	-2.346875 5 5	4.54418523750317e-09
0	0	0 0 0	530 20 20	0	-2.34375 5 5	3.96559117669075e-09
0	0	0 0 0	531 20 20	0	-2.340625 5 5	4.01328519433742e-09
0	0	0 0 0	532 20 20	0	-2.3375 5 5	3.66504134672636e-09
0	0	0 0 0	533 20 20	0	-2.334375 5 5	3.21316276306183e-09
0	0	0 0 0	534 20 20	0	-2.33125 5 5	4.41015142875917e-09
0	0	0 0 0	535 20 20	0	-2.328125 5 5	3.24027710101092e-09
0	0	0 0 0	536 20 20	0	-2.325 5 5	2.62437816144861e-09
0	0	0 0 0	537 20 20	0	-2.321875 5 5	4.24173718123878e-09
0	0	0 0 0	538 20 20	0	-2.31875 5 5	3.56592936089599e-09
0	0	0 0 0	539 20 20	0	-2.315625 5 5	3.95549192104403e-09
0	0	0 0 0	540 20 20	0	-2.3125 5 5	3.00144511906897e-09
0	0	0 0 0	541 20 20	0	-2.309375 5 5	4.20802214242137e-09
0	0	0 0 0	542 20 20	0	-2.30625 5 5	2.97639828082864e-09
0	0	0 0 0	543 20 20	0	-2.303125 5 5	3.6866099613846e-09
0	0	0 0 0	544 20 20	0	-2.3 5 5	3.12701740902806e-09
0	0	0 0 0	545 20 20	0	-2.296875 5 5	2.24677208794362e-09
0	0	0 0 0	546 20 20	0	-2.29375 5 5	3.01666531496116e-09
0	0	0 0 0	547 20 20	0	-2.290625 5 5	3.32017904711374e-09
0	0	0 0 0	548 20 20	0	-2.2875 5 5	2.35477523419204e-09
0	0	0 0 0	549 20 20	0	-2.284375 5 5	3.33175674422097e-09
0	0	0 0 0	550 20 20	0	-2.28125 5 5	2.60231689785929e-09
0	0	0 0 0	551 20 20	0	-2.278125 5 5	2.6479031027955e-09
0	0	0 0 0	552 20 20	0	-2.275 5 5	3.03072391831625e-09
0	0	0 0 0	553 20 20	0	-2.271875 5 5	2.72944623059569e-09
0	0	0 0 0	554 20 20	0	-2.26875 5 5	2.61987226949186e-09
0	0	0 0 0	555 20 20	0	-2.265625 5 5	2.8480473323949e-09
0	0	0 0 0	556 20 20	0	-2.2625 5 5	3.4141409480432e-09
0	0	0 0 0	557 20 20	0	-2.259375 5 5	3.44278400400818e-09
0	0	0 0 0	558 20 20	0	-2.25625 5 5	1.76693777052253e-09
0	0	0 0 0	559 20 20	0	-2.253125 5 5	2.83706750754393e-09
0	0	0 0 0	560 20 20	0	-2.25 5 5	1.54650615324757e-09
0	0	0 0 0	561 20 20	0	-2.246875 5 5	2.19968209995419e-09
0	0	0 0 0	562 20 20	0	-2.24375 5 5	2.38930584069527e-09
0	0	0 0 0	563 20 20	0	-2.240625 5 5	2.55328679428729e-09
0	0	0 0 0	564 20 20	0	-2.2375 5 5	1.81653227317402e-09
0	0	0 0 0	565 20 20	0	-2.234375 5 5	1.71101162037767e-09
0	0	0 0 0	566 20 20	0	-2.23125 5 5	1.79921183614468e-09
0	0	0 0 0	567 20 20	0	-2.228125 5 5	1.78955370133845e-09
0	0	0 0 0	568 20 20	0	-2.225 5 5	2.19279671387373e-09
0	0	0 0 0	569 20 20	0	-2.221875 5 5	1.91513910831423e-09
0	0	0 0 0	570 20 20	0	-2.21875 5 5	2.19652284025546e-09
0	0	0 0 0	571 20 20	0	-2.215625 5 5	2.01621528581199e-09
0	0	0 0 0	572 20 20	0	-2.2125 5 5	9.36921921502239e-10
0	0	0 0 0	573 20 20	0	-2.209375 5 5	2.31312297146454e-09
0	0	0 0 0	574 20 20	0	-2.20625 5 5	5.30257508840853e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	1.49487432753382e-09
0	0	0 0 0	576 20 20	0	-2.2 5 5	2.21746923880856e-09
0	0	0 0 0	577 20 20	0	-2.196875 5 5	5.1101534225814e-10
0	0	0 0 0	578 20 20	0	-2.19375 5 5	1.47940231462143e-09
0	0	0 0 0	579 20 20	0	-2.190625 5 5	8.94088958780319e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	1.7444572955418e-09
0	0	0 0 0	581 20 20	0	-2.184375 5 5	1.11455120791083e-09
0	0	0 0 0	582 20 20	0	-2.18125 5 5	1.19158716965409e-09
0	0	0 0 0	583 20 20	0	-2.178125 5 5	9.55230939642538e-10
0	0	0 0 0	584 20 20	0	-2.175 5 5	1.28037558575373e-09
0	0	0 0 0	585 20 20	0	-2.171875 5 5	1.36540368041274e-09
0	0	0 0 0	586 20 20	0	-2.16875 5 5	8.46062896601811e-10
0	0	0 0 0	587 20 20	0	-2.165625 5 5	6.70173813071119e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	5.46314180498815e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	8.39115765661634e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	2.36953619804625e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	1.24720337688425e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	1.44992005114166e-09
0	0	0 0 0	593 20 20	0	-2.146875 5 5	2.7761487912377e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	3.24550367788621e-10
0	0	0 0 0	595 20 20	0	-2.140625 5 5	4.24881276998379e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	1.01614111005718e-09
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-1.60352705933116e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-2.62619401045379e-10
0	0	0 0 0	599 20 20	0	-2.128125 5 5	1.29222320817841e-09
0	0	0 0 0	600 20 20	0	-2.125 5 5	8.61528538437305e-10
0	0	0 0 0	601 20 20	0	-2.121875 5 5	4.12745673685107e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	3.83133323800093e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-2.84328822286592e-11
0	0	0 0 0	604 20 20	0	-2.1125 5 5	5.24431001215956e-11
0	0	0 0 0	605 20 20	0	-2.109375 5 5	4.80255429683178e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-5.59830532016119e-11
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-1.72039678401729e-10
0	0	0 0 0	608 20 20	0	-2.1 5 5	5.94820507139691e-11
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-2.35290002325445e-10
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-4.73407998783162e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	1.4641981223529e-10
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-7.06080007816293e-10
0	0	0 0 0	613 20 20	0	-2.084375 5 5	2.46551182173495e-10
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-9.28056168006852e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-5.88502875581822e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	-1.21047431964289e-09
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-4.63547846991702e-10
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-8.96136355612199e-10
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-1.48855045839144e-09
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-1.43959033550248e-09
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-1.33160987211877e-09
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-3.6353034990643e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-7.19224660147952e-10
0	0	0 0 0	624 20 20	0	-2.05 5 5	-1.45198958398021e-09
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-1.17839224306421e-09
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-4.80661131244662e-10
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-1.32399952989176e-09
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-8.69246325472302e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-1.29988912420998e-09
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-6.50405964336246e-10
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-1.54087642553194e-09
0	0	0 0 0	632 20 20	0	-2.025 5 5	-1.56916324527042e-09
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-8.80612309730132e-10
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-1.65845488573111e-09
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-1.79175118791592e-09
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-1.06206914192908e-09
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-2.0889896201409e-09
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-8.69825121970608e-10
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-1.91607147006633e-09
0	0	0 0 0	640 20 20	0	-2 5 5	-1.80736643594283e-09
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-1.41669528750987e-09
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-1.61700927607799e-09
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-2.11695132793275e-09
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-6.60827779195921e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-3.28711129585842e-09
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-1.5560686022112e-09
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-9.96767931133466e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	-2.40905360273497e-09
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-2.08253006001344e-09
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-1.98118787543035e-09
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-1.88652951441294e-09
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-1.58008958844077e-09
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-1.86171781952542e-09
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-1.93105639086159e-09
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-3.09705918931911e-09
0	0	0 0 0	656 20 20	0	-1.95 5 5	-1.72286590712206e-09
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-2.4630535767694e-09
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-2.40814293451987e-09
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-1.99430809297567e-09
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-2.96661550406034e-09
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-2.63414301416627e-09
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-2.96004382466854e-09
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-2.85332701593206e-09
0	0	0 0 0	664 20 20	0	-1.925 5 5	-2.82274925208001e-09
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-2.86805386898344e-09
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-2.40731831802174e-09
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-2.38548774710143e-09
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-3.1658351145003e-09
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-3.00317133726351e-09
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-3.13318857416269e-09
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-2.82868252805206e-09
0	0	0 0 0	672 20 20	0	-1.9 5 5	-3.10710878099823e-09
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-2.51434209094944e-09
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-3.37629235146512e-09
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-2.42153825169008e-09
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-3.4297964378736e-09
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-2.18478821678288e-09
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-3.48365236373674e-09
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-2.60153241334851e-09
0	0	0 0 0	680 20 20	0	-1.875 5 5	-3.09969766626689e-09
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-3.30614921295488e-09
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-3.22065909921456e-09
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-2.98834928900488e-09
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-4.42576507180773e-09
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-3.17231811521425e-09
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-3.37002954822795e-09
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-3.34717108380517e-09
0	0	0 0 0	688 20 20	0	-1.85 5 5	-3.24883546011723e-09
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-3.51076327875793e-09
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-3.69667376711683e-09
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-3.00709503754963e-09
